timestamp,ROI,Token Price,Trade Volume
1602865569000,1.0006850663199172,6.705494012203965e-09,2.48
1602931980000,1.0000780545063386,7.447397200779117e-09,0.23
1602998570000,1.0,7.447397200779117e-09,0.00
1603065231000,1.000215451480431,6.170189759799144e-09,0.68
1603130753000,1.0001199082030294,6.5204339621448345e-09,0.37
1603196826000,1.0,6.5204339621448345e-09,0.00
1603263141000,1.000020232554043,6.699681348426393e-09,0.06
1603329593000,1.001519133668558,4.45364741041859e-09,6.76
1603395740000,1.0001788208440074,4.091952832869763e-09,0.67
1603462512000,1.0009278002115531,3.7400911876392945e-09,3.92
1603528247000,1.0003317112037402,4.180710397465661e-09,1.30
1603594450000,1.0008881480248242,3.784915395456226e-09,3.44
1603661160000,1.000562447898827,3.9448413286658546e-09,2.18
1603728251000,1.0007988928222278,7.31831415006611e-09,2.88
1603793902000,1.0006868848484927,6.182501803501598e-09,2.25
1603860005000,1.0010119734838636,3.889553807153816e-09,3.92
1603925650000,1.0007971450067514,5.489876766915353e-09,2.86
1603992067000,1.0001993618735663,5.374679642189478e-09,0.67
1604059142000,1.0021841074834243,1.3313597038335343e-08,6.03
1604125251000,1.0025918192057284,8.671429819294526e-09,6.10
1604191395000,1.0006016447954236,8.42357771523851e-09,1.69
1604257692000,1.0004871674233131,7.166864860094265e-09,1.47
1604324653000,1.0007438059706628,6.973301955400299e-09,2.38
1604390633000,1.0017780708104107,9.822351505776088e-09,5.26
1604457123000,1.000997847579971,6.898625707077951e-09,2.93
1604523521000,1.0014932591055188,7.52145490726451e-09,4.37
1604589935000,1.0011713818315957,5.470511561940093e-09,3.93
1604655075000,1.004745501475878,3.357286886957737e-09,18.14
1604721624000,1.0040064444449468,2.906633376009014e-09,18.67
1604788406000,1.0035006649147373,3.851509805980785e-09,16.66
1604855096000,1.0002988192756632,3.1882198600509272e-09,1.31
1604921012000,1.0007029169531227,3.4809168955889463e-09,3.23
1604986692000,1.0011332441666991,3.3484022830411287e-09,5.23
1605054181000,1.0007622445382534,3.2499084840681932e-09,3.42
1605120052000,1.001174078053415,2.4225301779832674e-09,5.79
1605187095000,1.0004702893687483,2.7445799880270007e-09,2.25
1605252569000,1.0002520188577568,2.855779599088723e-09,1.18
1605319158000,1.0000612967722309,2.629827315040459e-09,0.30
1605385703000,1.0005646967745232,3.167705658157124e-09,2.58
1605451285000,1.0003899386951145,2.9609713585243257e-09,1.84
1605517681000,1.001005072271889,3.396680526852711e-09,4.35
1605583771000,1.0002728325364023,2.859864766833843e-09,1.29
1605650122000,1.0004087531547357,2.318463925587938e-09,2.17
1605717149000,1.0010121915313428,2.99502137251905e-09,5.25
1605783309000,1.001804540697572,2.6475041026916505e-09,8.97
1605849265000,1.001226639817332,2.350761111096076e-09,6.20
1605915938000,1.001024253396651,1.9547133139442468e-09,6.10
1605982271000,1.0004621353807546,1.7174509127281734e-09,2.82
1606048118000,1.0002024545320025,1.5381501052090884e-09,1.33
1606114478000,1.0002880149376479,1.3144068576947176e-09,2.08
1606181350000,1.0006512238008762,1.2260873266890056e-09,4.85
1606247275000,1.0000682108798378,1.18929529129431e-09,0.51
1606314098000,1.0000444862692803,1.2629879097973418e-09,0.33
1606380252000,1.0007281274945778,1.7706535373051065e-09,4.47
1606446290000,1.0003439714448263,1.792216001333667e-09,2.06
