timestamp,ROI,Token Price,Trade Volume
1587234387000,1.0002305398169185,2736.538092575106,0.01
1587300847000,1.0,2736.538092575106,0.00
1587368133000,1.0,2736.538092575106,0.00
1587434258000,1.0,2736.538092575106,0.00
1587501138000,1.0,2736.538092575106,0.00
1587568237000,1.0,2736.538092575106,0.00
1587634602000,1.0,2736.538092575106,0.00
1587701744000,1.0,2736.538092575106,0.00
1587768625000,1.0002697947724892,2200.031114445739,0.04
1587836062000,1.0001361474139228,2648.3947631563037,0.04
1587902337000,1.0001118182509094,3082.327358412247,0.03
1587969951000,1.0,3082.327358412247,0.00
1588036978000,1.0,3082.327358412247,0.00
1588104246000,1.0,3082.327358412247,0.00
1588170340000,1.0,3082.327358412247,0.00
1588237076000,1.0,3082.327358412247,0.00
1588305064000,1.0,3082.327358412247,0.00
1588371539000,1.0,3082.327358412247,0.00
1588438821000,1.0,3082.327358412247,0.00
1588506516000,1.0,3082.327358412247,0.00
1588572377000,1.0,3082.327358412247,0.00
1588638430000,1.0,3082.327358412247,0.00
1588705743000,1.0,3082.327358412247,0.00
1588771981000,1.0,3082.327358412247,0.00
1588839881000,1.0,3082.327358412247,0.00
1588906152000,1.0000651657127217,2822.802019870613,0.05
1588972800000,1.0000042943360408,2806.6866180628645,0.00
1589040204000,1.0,2806.6866180628645,0.00
1589107927000,1.000123701879269,2805.9923620683294,0.10
1589174391000,1.0,2805.9923620683294,0.00
1589241093000,1.0,2805.9923620683294,0.00
1589308656000,1.0000431271856671,2647.1976420778233,0.04
1589375621000,1.0,2647.1976420778233,0.00
1589442351000,1.0,2647.1976420778233,0.00
1589509055000,1.000070767540742,2915.393042647225,0.06
1589576701000,1.0,2915.393042647225,0.00
1589644333000,1.0,2915.393042647225,0.00
1589711000000,1.0,2915.393042647225,0.00
