timestamp,ROI,Token Price,Trade Volume
1576056123000,1.000000744480217,445.9862029622486,0.03
1576132843000,1.0001099505075473,384.96353994653117,5.49
1576208669000,1.002309756418982,183.23927807041113,180.63
1576288118000,1.0022987253820836,286.92465370738626,143.22
1576372313000,1.008001772597231,266.2325637560242,518.21
1576456679000,1.0026629516364507,263.2165170401778,166.69
1576541361000,1.005284005376936,336.37048116473426,325.93
1576627001000,1.0013557451699635,380.7264986539839,71.09
1576713534000,1.005589341490325,249.49336131853917,280.61
1576799699000,1.0036509508168119,185.22011382786647,242.16
1576886273000,1.0016987329999936,212.9371330363318,123.12
1576971438000,1.000963047993002,212.9985198155673,65.52
1577057861000,1.0006675255945958,250.54809810366123,43.31
1577143907000,1.0007080911021322,297.7493691875392,43.06
1577229621000,1.0001792078081024,293.9578991083175,10.45
1577315631000,1.0002917365056023,293.0099870333229,16.97
1577402327000,1.000133613314527,304.44110453039707,7.66
1577488582000,1.000053097916123,316.61721003086154,3.00
1577573599000,1.0001285593785352,353.2896717110627,6.92
1577659927000,1.0001251185321076,380.0350467212393,6.56
1577746179000,1.0001864885154776,368.3820032341992,9.68
1577832303000,1.0001398012756364,379.5515134219199,7.19
1577918935000,1.000145699593583,389.50075079512004,7.50
1577997589000,1.000148657530167,399.017399508241,7.40
1578063677000,1.0002486057170965,386.985371326053,12.54
1578129566000,1.0000501297925897,413.5313524028146,2.50
1578195701000,1.0000716516864647,419.93356192375046,3.47
1578261907000,1.0001672633758607,423.7490283169652,8.04
1578327837000,1.0001786285839844,425.8044334638747,8.49
1578393679000,1.0001083338962735,433.67882945705844,5.18
1578459841000,1.0008692169452649,465.5062212621189,52.15
1578526345000,1.0000656145664397,449.8195873789711,3.08
1578592894000,1.000050201129597,436.36178908315856,2.37
1578658814000,1.000031934159195,454.86041803629985,1.51
1578724741000,1.0000297685619044,459.8649757853406,1.38
1578790822000,1.0000486795544128,463.6598381833777,2.29
1578857025000,1.000003770794998,465.9953057892571,0.17
1578923015000,1.0,465.9953057892571,0.00
1578989540000,1.0000359813017519,488.35145439632066,1.64
1579055596000,1.0002501518900992,559.2227441714316,10.92
1579122050000,1.000130456846919,519.156744557733,5.67
1579188604000,1.0000071636252463,524.142937026897,0.31
1579254375000,1.0000903180913605,527.0925216216737,3.95
1579320115000,1.000037069651275,537.3107626042861,1.60
1579386588000,1.000059856194817,574.9499415423796,2.54
1579453251000,1.0000336608165885,564.0821252299078,1.40
1579518909000,1.0000326707588265,552.22242242634,1.38
1579584998000,1.000014613694845,563.0830965043575,0.62
1579650516000,1.0000252425899776,582.4007315446112,1.05
1579717286000,1.0000431779113705,555.2611252623983,1.82
1579783170000,1.000016671119614,548.7214100755888,0.71
1579848954000,1.0000893401648858,559.1418886058523,3.84
1579915579000,1.0,559.1418886058523,0.00
1579982233000,1.0000279141472241,580.5143768492022,1.17
1580049245000,1.0000016156793423,581.7650841181262,0.07
1580114658000,1.0000255679399688,564.5902555797312,1.07
1580180893000,1.0005441322773168,645.4596186257054,21.34
1580247630000,1.000031557932759,666.7575935989776,1.23
1580313366000,1.000049325639393,673.2770567390562,1.89
1580380051000,1.0001208402697184,705.0250201426015,4.54
1580446477000,1.0002173791180233,801.5412115863584,7.79
1580512997000,1.000110610315715,793.3281308840561,3.99
1580579921000,1.0002056408022173,664.1982284423639,7.77
1580645575000,1.0003272147652202,627.1467048937592,13.43
1580711822000,1.0000861680617357,655.9690142370004,3.39
1580778615000,1.0000820748978227,712.7983091501084,3.16
1580844182000,1.0002273171318719,724.4227130381284,8.53
1580910496000,1.0001072362241024,702.4165092323755,4.08
1580977343000,1.000041888062161,715.8420829148143,1.57
1581043789000,1.0000573839401206,741.5074231606599,2.11
1581110121000,1.0000287919020117,767.3218387542066,1.05
1581177428000,1.0001540566408704,746.804381803985,5.76
1581243665000,1.0000910047972107,733.5042661234257,3.40
1581310184000,1.0000094930609311,734.7664534231651,0.35
1581375300000,1.0000387407788502,756.1914225494824,1.45
1581441429000,1.0000059277288484,760.9074791017985,0.22
1581508790000,1.000147377999864,846.2087103737485,5.31
1581574720000,1.0001700109761786,858.3077540697669,6.02
1581641265000,1.0000614862292874,801.2425867285588,2.20
1581707956000,1.0002325618870556,887.1474716581033,8.33
1581774043000,1.0000096580921232,894.3529639535755,0.33
1581841298000,1.000027963380398,924.2976815049142,0.95
1581907086000,1.0000043251919286,925.3997342765348,0.14
1581973926000,1.000017185484335,923.6458867085001,0.59
1582040665000,1.0003250983282008,975.5862864785433,11.03
1582106715000,1.0000016200225772,973.8290774198081,0.05
1582173039000,1.000160944232143,945.6340389710998,5.39
1582240159000,1.0000610428326762,947.9497439870823,2.11
1582306851000,1.0000092830145746,941.7933840982494,0.32
