timestamp,ROI,Token Price,Trade Volume
1582372667000,1.0025721118062498,3.27864299208845,5.11
1582439543000,1.000154661734607,3.7296362241268217,0.79
1582505376000,1.0006232587177484,1.525626287330196,4.16
1582571821000,1.0019663273727548,15.570107350653188,8.81
1582638796000,1.0011169102476296,15.071837915751825,2.75
1582705647000,1.0000829310633268,13.978572329755195,0.21
1582771019000,1.000108567086994,12.071811312856426,0.24
1582837876000,1.000025849852412,12.495920725677466,0.06
1582904573000,1.0000002906839145,12.500758015085363,0.00
1582970808000,1.0000913548431976,13.972513132352844,0.20
1583036689000,1.000006974587872,13.998946811872104,0.01
1583103301000,1.0000987596383457,16.033647705713026,0.20
1583168974000,1.0000043865688188,16.12769549334556,0.01
1583235956000,1.0000199616553442,16.389188543815305,0.04
1583302077000,1.0001864455305036,21.332499292908313,0.35
1583368317000,1.0000130418582116,20.963712022057255,0.02
1583435384000,1.0000027998208343,21.04206091901634,0.00
1583502285000,1.000002019993315,20.985510934667953,0.00
