timestamp,ROI,Token Price,Trade Volume
1583900197000,1.0004963824017776,6.058787361520961e-08,0.25
1583966404000,1.0,6.058787361520961e-08,0.00
1584033400000,1.0,6.058787361520961e-08,0.00
1584100621000,1.0,6.058787361520961e-08,0.00
1584168330000,1.0,6.058787361616541e-08,0.00
1584234522000,1.0,6.058787361619793e-08,0.00
1584300469000,1.0,6.058787361619793e-08,0.00
1584367227000,1.0000303701649471,5.816293440883772e-08,0.42
1584434720000,1.000038047519963,5.789810258716392e-08,0.04
1584500082000,1.0,5.789810258716392e-08,0.00
1584566455000,1.0,5.789810258716392e-08,0.00
1584632903000,1.00000927258999,5.86195184623422e-08,0.17
1584699859000,1.0001185352627404,5.022944036414183e-08,2.36
1584766483000,1.0000760719366053,5.573055802646155e-08,1.51
1584833664000,1.0,5.5730558026474004e-08,0.00
1584902413000,1.0000001253498492,5.5739859641161304e-08,0.00
1584970249000,1.000097945146977,5.3796333770044215e-08,2.21
1585036977000,1.0001008600584402,4.744925450523528e-08,2.39
1585105600000,1.0000570514667078,4.394672085667589e-08,1.41
1585173391000,1.0000001369911948,4.3938706178239085e-08,0.00
1585239172000,1.0000572946832964,4.068186350577423e-08,1.47
1585306138000,1.0000529939100302,3.789856761474544e-08,1.41
1585372283000,1.0000526752087264,3.530484876396242e-08,1.46
1585438491000,1.000000516152014,3.5329120056731405e-08,0.01
1585504149000,1.0,3.5329120056731405e-08,0.00
1585571105000,1.0000347976331174,3.3720843493394813e-08,0.99
1585637238000,1.0,3.3720843493394813e-08,0.00
1585704243000,1.0,3.3720843493394813e-08,0.00
1585770840000,1.000091046382752,3.0101640057716625e-08,2.75
1585836257000,1.0,3.0101640057716625e-08,0.00
1585903293000,1.0000647927505901,2.7588657382450946e-08,2.03
1585969610000,1.0,2.7588657382450946e-08,0.00
1586036191000,1.0,2.7588657382450946e-08,0.00
1586102872000,1.0,2.7588657382450946e-08,0.00
1586169028000,1.0000343144794597,2.6342712616342995e-08,1.12
1586236183000,1.0001439234779315,2.2111847140524686e-08,4.96
1586301955000,1.0000572419060463,2.0478952033680464e-08,2.10
1586368858000,1.0000530332948478,1.907547057843586e-08,2.01
1586434964000,1.0000178406007234,1.862508842004223e-08,0.69
1586501245000,1.000033979843784,1.7795672578482677e-08,1.35
1586568529000,1.0000381507520157,1.6908691537400255e-08,1.55
1586635021000,1.0000156968406668,1.655718713525568e-08,0.65
1586701369000,1.0000284301026399,1.5936437329649488e-08,1.20
1586767741000,1.0000225526744857,1.5463090054574677e-08,0.96
1586833705000,1.0000146849566451,1.516225759593004e-08,0.64
1586900049000,1.0,1.516225759593004e-08,0.00
1586966921000,1.0,1.516225759593004e-08,0.00
1587033174000,1.0,1.516225759593004e-08,0.00
1587099968000,1.0,1.516225759593004e-08,0.00
1587167698000,1.0,1.516225759593004e-08,0.00
1587234387000,1.0,1.516225759593004e-08,0.00
1587300847000,1.0000182582655672,1.4795938970658034e-08,0.80
1587368133000,1.0000550053517232,1.3744980200971272e-08,2.48
1587434258000,1.000098058106607,1.2175300908648066e-08,4.65
1587501138000,1.0,1.2175300908648066e-08,0.00
1587568237000,1.0000273593784461,1.1735866579016814e-08,1.35
1587634602000,1.0001663239871688,9.577382738387904e-09,9.06
1587701744000,1.0000217136074572,9.30252315396572e-09,1.25
1587768625000,1.0000214037721373,9.03933380311462e-09,1.25
1587836062000,1.00004409815867,8.52172430736288e-09,2.63
1587902337000,1.0000687380477264,8.191899006588635e-09,4.19
1587969951000,1.0000017073766299,8.173297352704227e-09,0.10
1588036978000,1.0000380355389944,7.768413802800109e-09,2.38
1588104246000,1.000488114057359,4.4748351599392e-09,35.76
1588170340000,1.0001182886689846,4.0794647613921e-09,10.05
1588237076000,1.0000666751868743,3.7730758610680566e-09,5.99
1588305064000,1.0000838908094136,3.407170649092216e-09,7.85
1588371539000,1.0001028337860365,3.026157967411981e-09,10.29
1588438821000,1.0000011850085133,3.0213866309826535e-09,0.12
1588506516000,1.0000340437001185,2.916375826832717e-09,3.51
1588572377000,1.000009662552219,2.879077159774257e-09,1.00
1588638430000,1.0000001011896615,2.878689329846555e-09,0.01
1588705743000,1.0000725723726756,2.66319393810313e-09,7.52
1588771981000,1.000118579439598,2.341140725674873e-09,12.41
1588839881000,1.000178842824652,2.0897298543145504e-09,19.11
1588906152000,1.0000015958345954,2.085292996940937e-09,0.18
1588972800000,1.0000002250008575,2.0846684405938703e-09,0.02
1589040204000,1.0000105143684583,2.0556598034230267e-09,1.20
1589107927000,1.0000061337393682,2.038922090270886e-09,0.71
1589174391000,1.0000298369865928,1.979204273851697e-09,3.51
1589241093000,1.0000001296144851,1.9788627749569887e-09,0.02
1589308656000,1.0000005116198538,1.9775152082253266e-09,0.06
1589375621000,1.0000176157684229,1.931437151402862e-09,2.11
1589442351000,1.0001499090326138,1.9923157815642604e-09,17.86
1589509055000,1.0000062271777959,1.980231885179085e-09,0.76
1589576701000,1.000001170453365,1.977148015665331e-09,0.14
