timestamp,ROI,Token Price,Trade Volume
1587234387000,1.000001081800137,3.7342429664509674e-10,0.00
1587300847000,1.0000005407046517,3.7369325428657084e-10,0.00
1587368133000,1.0,3.7369325428657084e-10,0.00
1587434258000,1.0,3.7369325428657084e-10,0.00
1587501138000,1.0,3.7369325428657084e-10,0.00
1587568237000,1.000007505500785,3.774531413395748e-10,0.02
1587634602000,1.0,3.774531413395748e-10,0.00
1587701744000,1.0,3.774531413395748e-10,0.00
1587768625000,1.0000133307465766,3.842422425704015e-10,0.03
1587836062000,1.0,3.842422425704015e-10,0.00
1587902337000,1.0000031925212707,3.8588060941487755e-10,0.01
1587969951000,1.0000005318960792,3.8615400854944e-10,0.00
1588036978000,1.0,3.8615400854944e-10,0.00
1588104246000,1.0,3.8615400854944e-10,0.00
1588170340000,1.0,3.8615400854944e-10,0.00
1588237076000,1.000000531707537,3.8642750435681815e-10,0.00
1588305064000,1.0000286858914935,4.0161886532612243e-10,0.07
1588371539000,1.0,4.0161886532612243e-10,0.00
1588438821000,1.0,4.0161886532612243e-10,0.00
1588506516000,1.0000005213583574,4.018977747998233e-10,0.00
1588572377000,1.0,4.018977747998233e-10,0.00
1588638430000,1.0,4.018977747998233e-10,0.00
1588705743000,1.0000005211772107,4.021767809405892e-10,0.00
1588771981000,1.0,4.021767809405892e-10,0.00
1588839881000,1.0,4.021767809405892e-10,0.00
1588906152000,1.0,4.021767809405892e-10,0.00
1588972800000,1.0000385956015199,4.2365876978953456e-10,0.09
1589040204000,1.0000100872988469,4.2940611364994935e-10,0.02
1589107927000,1.0,4.2940611364994935e-10,0.00
1589174391000,1.0,4.2940611364994935e-10,0.00
1589241093000,1.0,4.2940611364994935e-10,0.00
1589308656000,1.0,4.2940611364994935e-10,0.00
1589375621000,1.0,4.2940611364994935e-10,0.00
1589442351000,1.0,4.2940611364994935e-10,0.00
1589509055000,1.0,4.2940611364994935e-10,0.00
1589576701000,1.0,4.2940611364994935e-10,0.00
1589644333000,1.0,4.2940611364994935e-10,0.00
1589711000000,1.0,4.2940611364994935e-10,0.00
1589778055000,1.0,4.2940611364994935e-10,0.00
1589845567000,1.0,4.2940611364994935e-10,0.00
1589913105000,1.0,4.2940611364994935e-10,0.00
1589980117000,1.0,4.2940611364994935e-10,0.00
1590047677000,1.0,4.2940611364994935e-10,0.00
1590113970000,1.0,4.2940611364994935e-10,0.00
1590181994000,1.0000015115506402,4.3027154626855887e-10,0.00
1590248502000,1.0,4.3027154626855887e-10,0.00
1590316431000,1.0000050717081366,4.331915689863235e-10,0.01
1590383553000,1.0,4.331915689863235e-10,0.00
1590451139000,1.0,4.331915689863235e-10,0.00
1590517845000,1.0,4.331915689863235e-10,0.00
1590584981000,1.0,4.331915689863235e-10,0.00
1590652494000,1.0,4.331915689863235e-10,0.00
1590719602000,1.0,4.331915689863235e-10,0.00
1590786531000,1.0,4.331915689863235e-10,0.00
1590853669000,1.0,4.331915689863235e-10,0.00
1590919824000,1.0,4.331915689863235e-10,0.00
1590987649000,1.0000020059020325,4.343507375810144e-10,0.00
1591054955000,1.0,4.343507375810144e-10,0.00
1591122115000,1.0000060434433173,4.3786664446723107e-10,0.01
1591189759000,1.0,4.3786664446723107e-10,0.00
1591256276000,1.0,4.3786664446723107e-10,0.00
1591323776000,1.0,4.3786664446723107e-10,0.00
1591389945000,1.0,4.3786664446723107e-10,0.00
1591457899000,1.0,4.3786664446723107e-10,0.00
1591524138000,1.0,4.3786664446723107e-10,0.00
1591590964000,1.0,4.3786664446723107e-10,0.00
1591658478000,1.0000019951630597,4.3903203769189345e-10,0.00
1591725334000,1.0,4.3903203769189345e-10,0.00
1591793059000,1.0,4.3903203769189345e-10,0.00
1591859571000,1.0,4.3903203769189345e-10,0.00
1591926628000,1.0,4.3903203769189345e-10,0.00
1591993124000,1.0,4.3903203769189345e-10,0.00
1592060020000,1.0,4.3903203769189345e-10,0.00
1592126059000,1.0000019925128012,4.401989773882479e-10,0.00
1592193218000,1.0,4.401989773882479e-10,0.00
1592259061000,1.0,4.401989773882479e-10,0.00
1592326391000,1.0,4.401989773882479e-10,0.00
1592393573000,1.0,4.401989773882479e-10,0.00
1592460543000,1.0,4.401989773882479e-10,0.00
