timestamp,ROI,Token Price,Trade Volume
1565978340000,1.0,179.5000197406292,0.00
1566044959000,1.0,179.5000197406292,0.00
1566113085000,1.0,179.5000197406292,0.00
1566179461000,1.000049635465424,191.9761823411491,0.00
1566246801000,1.0,191.9761823411491,0.00
1566314677000,1.0,191.9761823411491,0.00
1566381517000,1.0,191.9761823411491,0.00
1566448943000,1.0,191.9761823411491,0.00
1566516026000,1.0,191.9761823411491,0.00
1566583035000,1.0,191.9761823411491,0.00
1566649948000,1.0,191.9761823411491,0.00
1566717936000,1.0,191.9761823411491,0.00
1566784085000,1.0,191.9761823411491,0.00
1566851133000,1.0,191.9761823411491,0.00
1566920101000,1.0,191.9761823411491,0.00
1566986635000,1.0,191.9761823411491,0.00
1567054177000,1.0,191.9761823411491,0.00
1567120257000,1.0,191.9761823411491,0.00
1567187642000,1.0001071347914376,165.57196382459728,0.00
1567255013000,1.0,165.57196382459728,0.00
1567321929000,1.0,165.57196382459728,0.00
1567389294000,1.0,165.57196382459728,0.00
1567457291000,1.0,165.57196382459728,0.00
1567524520000,1.0,165.57196382459728,0.00
1567591445000,1.0,165.57196382459728,0.00
1567658685000,1.0,165.57196382459728,0.00
1567726271000,1.0,165.57196382459728,0.00
1567794373000,1.0,165.57196382459728,0.00
1567860872000,1.0,165.57196382459728,0.00
1567928417000,1.0,165.57196382459728,0.00
1567996252000,1.0,165.57196382459728,0.00
1568063465000,1.0,165.57196382459728,0.00
1568130759000,1.0,165.57196382459728,0.00
1568198340000,1.0,165.57196382459728,0.00
1568266003000,1.0,165.57196382459728,0.00
1568332434000,1.0,165.57196382459728,0.00
1568400865000,1.0,165.57196382459728,0.00
1568467502000,1.0,165.57196382459728,0.00
1568535532000,1.0,165.57196382459728,0.00
1568603177000,1.0,165.57196382459728,0.00
1568669970000,1.0006022305306523,59.45421343609531,0.01
1568737700000,1.0,59.45421343609531,0.00
1568803850000,1.0006983049323126,207.46699920643465,0.01
1568871705000,1.0,207.46699920643465,0.00
1568939678000,1.0,207.46699920643465,0.00
1569006694000,1.0,207.46699920643465,0.00
1569074199000,1.0,207.46699920643465,0.00
1569142150000,1.0,207.46699920643465,0.00
1569209597000,1.000011674780076,204.2548836491741,0.00
1569276280000,1.0,204.2548836491741,0.00
1569344903000,1.0,204.2548836491741,0.00
1569412741000,1.0,204.2548836491741,0.00
1569480328000,1.0,204.2548836491741,0.00
1569548219000,1.0,204.2548836491741,0.00
1569615424000,1.000391413555729,373.5046261367197,0.00
1569683184000,1.0,373.5046261367197,0.00
1569751196000,1.0,373.5046261367197,0.00
1569817983000,1.0,373.5046261367197,0.00
1569885879000,1.0,373.5046261367197,0.00
1569953471000,1.000087788613902,358.9613922600038,3.05
1570021093000,1.0005503492972467,173.5066506470697,26.25
1570088581000,1.0,173.5066506470697,0.00
1570156245000,1.0,173.5066506470697,0.00
1570223512000,1.0,173.5066506470697,0.00
1570290984000,1.0,173.5066506470697,0.00
1570358020000,1.0,173.5066506470697,0.00
1570424401000,1.0,173.5066506470697,0.00
1570492273000,1.0,173.5066506470697,0.00
1570560314000,1.0,173.5066506470697,0.00
1570628456000,1.0,173.5066506470697,0.00
1570696365000,1.0,173.5066506470697,0.00
1570764407000,1.000024879646595,179.39963423208724,1.22
1570832121000,1.000023347252454,185.1085828162338,1.12
1570900657000,1.0,185.1085828162338,0.00
1570967603000,1.0000001482320549,185.14511871051187,0.01
1571036079000,1.0,185.14511871051187,0.00
1571103316000,1.0,185.14511871051187,0.00
1571171084000,1.0,185.14511871051187,0.00
1571239896000,1.0000228894170051,179.55323222215628,1.10
1571307873000,1.000000058341971,179.56717940257414,0.00
1571376291000,1.0,179.56717940257414,0.00
1571444011000,1.0,179.56717940257414,0.00
1571512073000,1.0,179.56717940257414,0.00
1571579975000,1.000037270226925,175.01115449287343,1.83
1571648150000,1.0000160566191323,171.29921454859712,0.79
1571716619000,1.0,171.29921454859712,0.00
1571783991000,1.0,171.29921454859712,0.00
1571851268000,1.0000591157248566,158.21056125447424,3.00
1571920923000,1.0,158.21056125447424,0.00
1571990353000,1.0,158.21056125447424,0.00
1572060724000,1.0000865942785182,178.1567068400899,4.44
1572129485000,1.0000204152435515,173.34744867842517,1.00
1572198558000,1.0,173.34744867842517,0.00
1572267917000,1.0000314330836093,180.83575892804643,1.54
1572337649000,1.0,180.83575892804643,0.00
1572406531000,1.0000006788154048,180.67236928328413,0.03
1572476793000,1.000020796608824,175.70552193943348,1.01
1572546064000,1.0,175.70552193943348,0.00
1572615810000,1.0,175.70552193943348,0.00
1572684939000,1.0,175.70552193943348,0.00
1572754262000,1.0000020564848193,175.2247933893049,0.10
1572822749000,1.0,175.2247933893049,0.00
1572893104000,1.0,175.2247933893049,0.00
1572962724000,1.0000205852818858,180.12747098880433,1.00
1573031855000,1.0001275231010578,185.38348636233042,6.16
1573101222000,1.0,185.38348636233042,0.00
1573171451000,1.0000205693574922,180.3416278080962,1.00
1573240765000,1.0,180.3416278080962,0.00
