timestamp,ROI,Token Price,Trade Volume
1570764407000,1.0,1.1235955056179776e-09,0.00
1570832121000,1.0,1.1235955056179776e-09,0.00
1570900657000,1.0,1.1235955056179776e-09,0.00
1570967603000,1.0,1.1235955056179776e-09,0.00
1571036079000,1.0,1.1235955056179776e-09,0.00
1571103316000,1.0,1.1235955056179776e-09,0.00
1571171084000,1.0,1.1235955056179776e-09,0.00
1571239896000,1.0,1.1235955056179776e-09,0.00
1571307873000,1.0,1.1235955056179776e-09,0.00
1571376291000,1.0,1.1235955056179776e-09,0.00
1571444011000,1.0,1.1235955056179776e-09,0.00
1571512073000,1.0,1.1235955056179776e-09,0.00
1571579975000,1.0,1.1235955056179776e-09,0.00
1571648150000,1.0,1.1235955056179776e-09,0.00
1571716619000,1.0,1.1235955056179776e-09,0.00
1571783991000,1.0,1.1235955056179776e-09,0.00
1571851268000,1.0,1.1235955056179776e-09,0.00
1571920923000,1.0,1.1235955056179776e-09,0.00
1571990353000,1.0,1.1235955056179776e-09,0.00
1572060724000,1.0,1.1235955056179776e-09,0.00
1572129485000,1.0,1.1235955056179776e-09,0.00
1572198558000,1.0,1.1235955056179776e-09,0.00
1572267917000,1.0,1.1235955056179776e-09,0.00
1572337649000,1.0,1.1235955056179776e-09,0.00
1572406531000,1.0,1.1235955056179776e-09,0.00
1572476793000,1.0001226091277977,9.476819035652264e-10,0.80
1572546064000,1.0,9.476819035652264e-10,0.00
1572615810000,1.0,9.476819035652264e-10,0.00
1572684939000,1.0,9.476819035652264e-10,0.00
1572754262000,1.0,9.476819035652264e-10,0.00
1572822749000,1.0,9.476819035652264e-10,0.00
1572893104000,1.0,9.476819035652264e-10,0.00
1572962724000,1.0,9.476819035652264e-10,0.00
1573031855000,1.0,9.476819035652264e-10,0.00
1573101222000,1.0,9.476819035652264e-10,0.00
1573171451000,1.0000001621972423,9.474772735690254e-10,0.00
1573240765000,1.0,9.474772735690254e-10,0.00
1573311556000,1.0,9.474772735690254e-10,0.00
1573382543000,1.0,9.474772735690254e-10,0.00
1573455245000,1.0,9.474772735690254e-10,0.00
1573527153000,1.0,9.474772735690254e-10,0.00
1573598526000,1.0,9.474772735690254e-10,0.00
1573670409000,1.0,9.474772735690254e-10,0.00
1573742983000,1.0,9.474772735690254e-10,0.00
1573814675000,1.0,9.474772735690254e-10,0.00
1573886613000,1.0,9.474772735690254e-10,0.00
1573958177000,1.0,9.474772735690254e-10,0.00
1574030120000,1.0,9.474772735690254e-10,0.00
1574102523000,1.0,9.474772735690254e-10,0.00
1574175364000,1.0,9.474772735690254e-10,0.00
1574248216000,1.0,9.474772735690254e-10,0.00
1574319702000,1.0,9.474772735690254e-10,0.00
1574390894000,1.0,9.474772735690254e-10,0.00
1574463158000,1.0001544093535242,7.817073685313865e-10,1.11
1574534614000,1.0,7.817073685313865e-10,0.00
1574606767000,1.0,7.817073685313865e-10,0.00
1574677937000,1.0,7.817073685313865e-10,0.00
1574753753000,1.0,7.817073685313865e-10,0.00
1574829912000,1.0,7.817073685313865e-10,0.00
1574906610000,1.000001924929769,7.797055364239954e-10,0.01
1574982967000,1.0,7.797055364239954e-10,0.00
1575059347000,1.0,7.797055364239954e-10,0.00
1575136068000,1.0,7.797055364239954e-10,0.00
1575212493000,1.0,7.797055364239954e-10,0.00
1575288653000,1.0,7.797055364239954e-10,0.00
1575366165000,1.0,7.797055364239954e-10,0.00
1575442393000,1.0,7.797055364239954e-10,0.00
1575519604000,1.0,7.797055364239954e-10,0.00
1575596839000,1.0,8.450000000019435e-10,0.00
1575673602000,1.0,8.450000000468528e-10,0.00
1575749392000,1.0001719814756436,8.574791142505532e-10,3.02
1575826602000,1.0000003372502912,8.570941625691334e-10,0.01
1575903384000,1.0000154504885128,8.750000000029911e-10,0.27
1575979374000,1.0000155321723163,8.570000000142117e-10,0.28
1576056123000,1.0,8.570000000142117e-10,0.00
1576132843000,1.0000000562022542,8.56935879181766e-10,0.00
1576208669000,1.00001669066765,8.380000000281835e-10,0.30
1576288118000,1.0,8.380000000281835e-10,0.00
1576372313000,1.0,8.380000000281835e-10,0.00
1576456679000,1.0001595747447671,8.37461267003336e-10,2.88
1576541361000,1.0000551124253008,7.777054883478264e-10,1.02
1576627001000,1.000000535081668,7.771515741692991e-10,0.01
1576713534000,1.000166201957159,7.820000000146277e-10,3.19
1576799699000,1.000061500653203,7.644961209694995e-10,1.17
1576886273000,1.0,7.644961209694995e-10,0.00
1576971438000,1.0000013922357383,7.630797621994918e-10,0.03
1577057861000,1.0000163833705935,7.79999999973708e-10,0.31
1577143907000,1.0000673654061658,7.530000000203384e-10,1.26
1577229621000,1.0000157103946519,7.690000000254133e-10,0.30
1577315631000,1.0,7.690000000254133e-10,0.00
1577402327000,1.0001249255708993,7.480000000167902e-10,2.38
1577488582000,1.0,7.480000000167902e-10,0.00
1577573599000,1.0000167892002667,7.650000000240074e-10,0.32
1577659927000,1.0000306236264302,7.970000000290088e-10,0.57
1577746179000,1.0000170610022006,7.790000000193596e-10,0.32
1577832303000,1.0,7.790000000193596e-10,0.00
1577918935000,1.0,7.790000000193596e-10,0.00
1577997589000,1.0000164822965114,7.62000000026927e-10,0.31
1578063677000,1.00002278175438,7.83999999972326e-10,0.43
1578129566000,1.0,7.83999999972326e-10,0.00
1578195701000,1.0000274317827893,7.987441330830855e-10,0.51
1578261907000,1.0000168788919128,8.169999999875986e-10,0.31
1578327837000,1.0000532340527089,8.420000000148555e-10,0.96
1578393679000,1.0000166679916833,8.609999999897572e-10,0.30
1578459841000,1.0000315475240973,8.630000000280619e-10,0.57
1578526345000,1.0000703893057215,8.189999999662796e-10,1.28
1578592894000,1.000000067871655,8.189259976974668e-10,0.00
1578658814000,1.0,8.189259976974668e-10,0.00
1578724741000,1.0,8.189259976974668e-10,0.00
1578790822000,1.0,8.189259976974668e-10,0.00
1578857025000,1.0,8.189259976974668e-10,0.00
1578923015000,1.0,8.189259976974668e-10,0.00
1578989540000,1.000045168063096,8.700000000286948e-10,0.82
1579055596000,1.0001349608651993,9.610000000224665e-10,2.32
1579122050000,1.0000345134834,9.649999999758787e-10,0.59
1579188604000,1.0000156490352765,9.450000000249858e-10,0.27
1579254375000,1.0000569917710804,1.020000000028629e-09,0.95
1579320115000,1.000052067889538,9.96000000027767e-10,0.86
1579386588000,1.0,9.96000000027767e-10,0.00
1579453251000,1.0,9.96000000027767e-10,0.00
1579518909000,1.0,9.96000000027767e-10,0.00
1579584998000,1.0000000006074266,9.959991976949978e-10,0.00
1579650516000,1.0,9.959991976949978e-10,0.00
1579717286000,1.0,9.959991976949978e-10,0.00
1579783170000,1.0,9.959991976949978e-10,0.00
1579848954000,1.0,9.959991976949978e-10,0.00
1579915579000,1.0,9.959991976949978e-10,0.00
1579982233000,1.0,9.959991976949978e-10,0.00
1580049245000,1.0,9.959991976949978e-10,0.00
1580114658000,1.0000006093358451,9.951913782517946e-10,0.01
1580180893000,1.000016194636038,1.0169999999593e-09,0.27
1580247630000,1.0,1.0169999999593e-09,0.00
1580313366000,1.0000159897339378,1.0389999999644654e-09,0.26
1580380051000,1.0000001793749116,1.0389180306584836e-09,0.00
1580446477000,1.0000378726351213,1.0930000000093296e-09,0.61
1580512997000,1.0000159528596209,1.0699106738047704e-09,0.25
1580579921000,1.0000152717729045,1.0920000000047664e-09,0.24
1580645575000,1.0000012029386411,1.0902518528075368e-09,0.02
1580711822000,1.0000205368575874,1.0920369867780088e-09,0.02
1580778615000,1.000055855538243,1.1780053404313375e-09,0.88
1580844182000,1.0000766412845388,1.0832678243925866e-09,1.22
1580910496000,1.0000001259933793,1.0832675514234903e-09,0.00
1580977343000,1.0,1.0832675514234903e-09,0.00
1581043789000,1.0000000931741297,1.0834019387367535e-09,0.00
1581110121000,1.0000964019759784,1.2345138535117296e-09,1.50
1581177428000,1.0000395636257617,1.3021992579549315e-09,0.59
1581243665000,1.0000005458024694,1.3012532116913294e-09,0.01
1581310184000,1.0,1.3012532116913294e-09,0.00
1581375300000,1.0000519080782033,1.332186239800634e-09,0.75
