timestamp,ROI,Token Price,Trade Volume
1609300140000,1.000040281864205,3.3662585738363444,1.52
1609365524000,1.0000079740527212,3.4022816066098605,0.30
1609431762000,1.0,3.4022816066098605,0.00
1609498801000,1.0,3.4022816066098605,0.00
1609563999000,1.0000123765213695,3.44225789152768,0.34
1609630001000,1.0002595917639858,4.7830080485290765,6.84
1609696530000,1.0000522562850096,5.013898939772731,1.21
1609763514000,1.0000827344174386,5.615358160242625,1.88
1609829565000,1.0000267002471612,5.784776689502676,0.57
1609895571000,1.0000081062148516,5.847715140286693,0.17
1609961853000,1.0,5.847715140286693,0.00
1610028326000,1.0,5.847715140286693,0.00
1610095037000,1.0000242362549494,5.784402517451583,0.51
1610160525000,1.0,5.784402517451583,0.00
1610227531000,1.0,5.784402517451583,0.00
1610293257000,1.0,5.784402517451583,0.00
1610360087000,1.000145210093355,4.763778090000431,3.25
1610426201000,1.000092136142608,4.209717139502691,2.24
1610491795000,1.000047129351258,4.37167559206841,1.17
1610558675000,1.0000559138975538,4.371186758225313,1.37
1610624387000,1.0000023693215603,4.385007712938053,0.06
1610691633000,1.0,4.385007712938053,0.00
1610756963000,1.000080626440423,4.77551546834548,1.95
1610823692000,1.0000140568821345,4.866155934506666,0.33
1610890333000,1.00007082272422,4.525886241295346,1.69
1610956120000,1.0000092368884956,4.470401072628954,0.22
1611023041000,1.0,4.470401072628954,0.00
1611089195000,1.0000374385548767,4.360295013387231,0.92
1611155239000,1.0000737618681652,4.469406992778046,1.79
1611221796000,1.000108221643247,4.930971945650697,2.55
1611287519000,1.0,4.930971945650697,0.00
1611354273000,1.0000265678503064,4.872889893038203,0.62
1611420746000,1.0000348259045766,5.105860561954872,0.80
1611487072000,1.0001833387400387,5.045171438573099,4.41
1611553245000,1.0000086680196991,5.103900390814122,0.20
1611619442000,1.0,5.103900390814122,0.00
1611685824000,1.0000086182177783,5.162968675307497,0.19
1611752604000,1.000050647685546,5.281768723200145,1.13
1611819461000,1.0000414271014264,5.585577779537066,0.92
1611885719000,1.00005854452259,6.006910179052472,1.25
1611952682000,1.0000160251451613,5.879438457069247,0.34
1612019067000,1.0000976506773311,6.57054724735516,2.02
1612085911000,1.0,6.57054724735516,0.00
1612150933000,1.0000230599515314,6.371058626474105,0.47
1612218140000,1.0000234288580805,6.174649634321374,0.32
1612284853000,1.0,6.174649634321374,0.00
1612351590000,1.0000711135528895,5.60391594458965,1.02
1612418476000,1.0,5.60391594458965,0.00
1612484334000,1.0,5.60391594458965,0.00
1612550762000,1.0000123019178164,5.696835859902756,0.18
1612617616000,1.00003732413851,5.419556883363283,0.54
1612683509000,1.0000063249490936,5.3740170930866125,0.09
1612749886000,1.0000254063632523,5.193783878658743,0.38
1612817059000,1.0000127733270765,5.283245879078764,0.19
1612883550000,1.0,5.283245879078764,0.00
1612950119000,1.0,5.283245879078764,0.00
1613016059000,1.0,5.283245879078764,0.00
1613082589000,1.0000729211648438,5.836052904784268,1.08
1613148664000,1.0000120547567712,5.930854118277743,0.17
1613215266000,1.0,5.930854118277743,0.00
1613281191000,1.0000612511736597,5.46313592931407,0.88
1613347854000,1.000266908402108,3.7846414277293245,4.41
1613413713000,1.0002458829328162,2.745132449924676,4.76
1613480678000,1.0010998983872765,0.8004642622642772,36.58
1613547535000,1.0041866343948151,1.6160190443438596,164.78
1613613641000,1.0015944725065464,0.6446532855168406,56.40
