timestamp,ROI,Token Price,Trade Volume
1604059142000,1.0007038964988084,2.7465916403010024e-10,3.17
1604125251000,1.001567753479933,3.256610370021561e-10,6.21
1604191395000,1.0006807799990827,3.5926945563245857e-10,2.58
1604257692000,1.0005881044469649,3.5904352954037114e-10,2.34
1604324653000,1.0011947545229,2.4718300414863843e-10,5.17
1604390633000,1.000958355646366,2.495471817916078e-10,4.50
1604457123000,1.000278550663601,2.7051035439141056e-10,1.25
1604523521000,1.0010350011645301,3.578834251541241e-10,4.18
1604589935000,1.0014963195167534,1.002734378741361e-09,4.58
1604655075000,1.001650848081928,1.0572624639267826e-09,3.43
1604721624000,1.0009191599286622,1.912607559954561e-09,0.75
1604788406000,1.0008259472504482,1.1245027636035446e-09,0.63
