timestamp,ROI,Token Price,Trade Volume
1561342449000,1.0,3.541076671571434e-14,0.00
1561409629000,1.0,3.541076671571434e-14,0.00
1561476955000,1.0,3.541076671571434e-14,0.00
1561543836000,1.0,3.541076671571434e-14,0.00
1561611356000,1.0,3.541076671571434e-14,0.00
1561679479000,1.0,3.541076671571434e-14,0.00
1561747149000,1.0,3.541076671571434e-14,0.00
1561814305000,1.0,3.541076671571434e-14,0.00
1561881035000,1.0,3.541076671571434e-14,0.00
1561948615000,1.0,3.541076671571434e-14,0.00
1562015969000,1.0,3.541076671571434e-14,0.00
1562082973000,1.0,3.541076671571434e-14,0.00
1562150796000,1.0,3.541076671571434e-14,0.00
1562218341000,1.0,3.541076671571434e-14,0.00
1562285611000,1.0,3.541076671571434e-14,0.00
1562352854000,1.0,3.541076671571434e-14,0.00
1562419899000,1.0,3.541076671571434e-14,0.00
1562486913000,1.0,3.541076671571434e-14,0.00
1562553800000,1.0,3.541076671571434e-14,0.00
1562620679000,1.0,3.541076671571434e-14,0.00
1562687655000,1.0,3.541076671571434e-14,0.00
1562755228000,1.0,3.541076671571434e-14,0.00
1562821814000,1.0,3.541076671571434e-14,0.00
1562889775000,1.0,3.541076671571434e-14,0.00
1562957966000,1.0,3.541076671571434e-14,0.00
1563025451000,1.0,3.541076671571434e-14,0.00
1563091362000,1.0,3.541076671571434e-14,0.00
1563158482000,1.0,3.541076671571434e-14,0.00
1563226501000,1.0,3.541076671571434e-14,0.00
1563295219000,1.0,3.541076671571434e-14,0.00
1563362708000,1.0,3.541076671571434e-14,0.00
1563430869000,1.0,3.541076671571434e-14,0.00
1563496525000,1.0,3.541076671571434e-14,0.00
1563564858000,1.0,3.541076671571434e-14,0.00
1563631313000,1.0,3.541076671571434e-14,0.00
1563698150000,1.0,3.541076671571434e-14,0.00
1563765551000,1.0,3.541076671571434e-14,0.00
1563832155000,1.0,3.541076671571434e-14,0.00
1563899459000,1.0,3.541076671571434e-14,0.00
1563966329000,1.0,3.541076671571434e-14,0.00
1564033316000,1.0,3.541076671571434e-14,0.00
1564101403000,1.0,3.541076671571434e-14,0.00
1564168317000,1.0,3.541076671571434e-14,0.00
1564235604000,1.0,3.541076671571434e-14,0.00
1564302116000,1.0,3.541076671571434e-14,0.00
1564369151000,1.0,3.541076671571434e-14,0.00
1564436686000,1.0,3.541076671571434e-14,0.00
1564503925000,1.0,3.541076671571434e-14,0.00
1564570789000,1.0,3.541076671571434e-14,0.00
1564637313000,1.0,3.541076671571434e-14,0.00
1564705696000,1.0,3.541076671571434e-14,0.00
1564772699000,1.0,3.541076671571434e-14,0.00
1564839134000,1.0,3.541076671571434e-14,0.00
1564905518000,1.0,3.541076671571434e-14,0.00
1564972688000,1.0,3.541076671571434e-14,0.00
1565039690000,1.0,3.541076671571434e-14,0.00
1565106699000,1.0,3.541076671571434e-14,0.00
1565173880000,1.0,3.541076671571434e-14,0.00
1565241308000,1.0,3.541076671571434e-14,0.00
1565308246000,1.0,3.541076671571434e-14,0.00
1565375748000,1.0,3.541076671571434e-14,0.00
1565441736000,1.0,3.541076671571434e-14,0.00
1565509207000,1.0,3.541076671571434e-14,0.00
1565576260000,1.0,3.541076671571434e-14,0.00
1565643196000,1.0,3.541076671571434e-14,0.00
1565710691000,1.0,3.541076671571434e-14,0.00
1565776959000,1.0,3.541076671571434e-14,0.00
1565843533000,1.0,3.541076671571434e-14,0.00
1565911450000,1.0000087271330933,3.5825805956013427e-14,0.00
1565978340000,1.0,3.5825805956013427e-14,0.00
1566044959000,1.0,3.5825805956013427e-14,0.00
1566113085000,1.0,3.5825805956013427e-14,0.00
1566179461000,1.0,3.5825805956013427e-14,0.00
1566246801000,1.0,3.5825805956013427e-14,0.00
1566314677000,1.0,3.5825805956013427e-14,0.00
1566381517000,1.0,3.5825805956013427e-14,0.00
1566448943000,1.0,3.5825805956013427e-14,0.00
1566516026000,1.0,3.5825805956013427e-14,0.00
1566583035000,1.0,3.5825805956013427e-14,0.00
1566649948000,1.0,3.5825805956013427e-14,0.00
1566717936000,1.0,3.5825805956013427e-14,0.00
1566784085000,1.0,3.5825805956013427e-14,0.00
1566851133000,1.0,3.5825805956013427e-14,0.00
1566920101000,1.0,3.5825805956013427e-14,0.00
1566986635000,1.0,3.5825805956013427e-14,0.00
1567054177000,1.0,3.5825805956013427e-14,0.00
1567120257000,1.0,3.5825805956013427e-14,0.00
1567187642000,1.0,3.5825805956013427e-14,0.00
1567255013000,1.0,3.5825805956013427e-14,0.00
1567321929000,1.0,3.5825805956013427e-14,0.00
1567389294000,1.0,3.5825805956013427e-14,0.00
1567457291000,1.0,3.5825805956013427e-14,0.00
1567524520000,1.0,3.5825805956013427e-14,0.00
1567591445000,1.0,3.5825805956013427e-14,0.00
1567658685000,1.0,3.5825805956013427e-14,0.00
1567726271000,1.0,3.5825805956013427e-14,0.00
1567794373000,1.0,3.5825805956013427e-14,0.00
1567860872000,1.0,3.5825805956013427e-14,0.00
1567928417000,1.0,3.5825805956013427e-14,0.00
1567996252000,1.0,3.5825805956013427e-14,0.00
1568063465000,1.0,3.5825805956013427e-14,0.00
1568130759000,1.0,3.5825805956013427e-14,0.00
1568198340000,1.0,3.5825805956013427e-14,0.00
1568266003000,1.0,3.5825805956013427e-14,0.00
1568332434000,1.0,3.5825805956013427e-14,0.00
1568400865000,1.0005371206863993,1.7864973837030686e-14,0.05
1568467502000,1.0,1.7864973837030686e-14,0.00
1568535532000,1.0001258125890302,1.5938515587884515e-14,0.01
1568603177000,1.0,1.5938515587884515e-14,0.00
1568669970000,1.0,1.5938515587884515e-14,0.00
1568737700000,1.0,1.5938515587884515e-14,0.00
1568803850000,1.000182882886641,1.430967093293226e-14,0.01
1568871705000,1.0,1.430967093293226e-14,0.00
1568939678000,1.0,1.430967093293226e-14,0.00
1569006694000,1.0,1.430967093293226e-14,0.00
1569074199000,1.0,1.430967093293226e-14,0.00
1569142150000,1.0007253986600169,5.347392476329544e-14,0.09
1569209597000,1.0,5.347392476329544e-14,0.00
1569276280000,1.0019104101144747,3.3601920424590976e-14,0.17
1569344903000,1.0,3.3601920424590976e-14,0.00
1569412741000,1.0,3.3601920424590976e-14,0.00
1569480328000,1.0,3.3601920424590976e-14,0.00
1569548219000,1.001041566638101,8.715458101650461e-15,0.12
1569615424000,1.0,8.715458101650461e-15,0.00
1569683184000,1.0,8.715458101650461e-15,0.00
1569751196000,1.0,8.715458101650461e-15,0.00
1569817983000,1.0,8.715458101650461e-15,0.00
1569885879000,1.0,8.715458101650461e-15,0.00
1569953471000,1.0009995031791248,2.5748089497300695e-14,0.12
1570021093000,1.0,2.5748089497300695e-14,0.00
1570088581000,1.0002372768247156,1.825756841560704e-14,0.05
1570156245000,1.0005859329860824,2.3913577917163763e-14,0.11
1570223512000,1.0,2.3913577917163763e-14,0.00
1570290984000,1.0005664400968985,5.278220619076399e-14,0.08
1570358020000,1.0,5.278220619076399e-14,0.00
1570424401000,1.0,5.278220619076399e-14,0.00
1570492273000,1.0009401616443505,3.358748378643724e-14,0.16
1570560314000,1.0002258440951746,4.6522876973839876e-14,0.05
1570628456000,1.0001504503589125,5.745381029254414e-14,0.03
1570696365000,1.0000951369180964,6.548507518447932e-14,0.02
1570764407000,1.0,6.548507518447932e-14,0.00
1570832121000,1.0,6.548507518447932e-14,0.00
1570900657000,1.0,6.548507518447932e-14,0.00
1570967603000,1.0,6.548507518447932e-14,0.00
1571036079000,1.0,6.548507518447932e-14,0.00
1571103316000,1.0,6.548507518447932e-14,0.00
1571171084000,1.0,6.548507518447932e-14,0.00
1571239896000,1.0,6.548507518447932e-14,0.00
1571307873000,1.0,6.548507518447932e-14,0.00
1571376291000,1.0,6.548507518447932e-14,0.00
1571444011000,1.0,6.548507518447932e-14,0.00
1571512073000,1.0,6.548507518447932e-14,0.00
1571579975000,1.0,6.548507518447932e-14,0.00
1571648150000,1.0,6.548507518447932e-14,0.00
1571716619000,1.0,6.548507518447932e-14,0.00
1571783991000,1.0,6.548507518447932e-14,0.00
1571851268000,1.0,6.548507518447932e-14,0.00
1571920923000,1.0,6.548507518447932e-14,0.00
1571990353000,1.0006287316753473,7.102727132795167e-14,0.19
1572060724000,1.0001178471746799,6.096256443958688e-14,0.03
1572129485000,1.0,6.096256443958688e-14,0.00
1572198558000,1.0005465772542979,7.643470484168977e-14,0.12
1572267917000,1.0020522352355075,2.0587961377485658e-13,0.39
1572337649000,1.0015650000479155,1.145859977072725e-13,0.37
1572406531000,1.0,1.145859977072725e-13,0.00
1572476793000,1.0014260343864334,1.1425988829193763e-13,0.18
1572546064000,1.0,1.1425988829193763e-13,0.00
1572615810000,1.0004998218107377,5.487609996596399e-14,0.30
1572684939000,1.0001358763976302,6.633305474078578e-14,0.10
1572754262000,1.0001996712100674,8.822523203458676e-14,0.13
1572822749000,1.000376197874766,8.503284254784864e-14,0.26
1572893104000,1.0001445855333884,6.969984625425288e-14,0.10
1572962724000,1.0,6.969984625425288e-14,0.00
1573031855000,1.0,6.969984625425288e-14,0.00
1573101222000,1.0,6.969984625425288e-14,0.00
1573171451000,1.0,6.969984625425288e-14,0.00
1573240765000,1.0,6.969984625425288e-14,0.00
1573311556000,1.0,6.969984625425288e-14,0.00
1573382543000,1.0,6.969984625425288e-14,0.00
1573455245000,1.0,6.969984625425288e-14,0.00
1573527153000,1.000237694504916,7.055170604357035e-14,0.20
1573598526000,1.0,7.055170604357035e-14,0.00
1573670409000,1.0002522561260523,7.055219563891257e-14,0.19
1573742983000,1.0000020281518653,7.074308316797536e-14,0.00
1573814675000,1.0,7.074308316797536e-14,0.00
1573886613000,1.0,7.074308316797536e-14,0.00
1573958177000,1.0,7.074308316797536e-14,0.00
1574030120000,1.0,7.074308316797536e-14,0.00
1574102523000,1.0,7.074308316797536e-14,0.00
1574175364000,1.0,7.074308316797536e-14,0.00
1574248216000,1.0,7.074497469785171e-14,0.00
1574319702000,1.0,7.074497469785171e-14,0.00
1574390894000,1.0,7.074497469785171e-14,0.00
1574463158000,1.000658541347466,2.698765335971219e-14,0.30
1574534614000,1.0009717191877103,6.633296442951757e-14,0.32
1574606767000,1.0,6.633296442951757e-14,0.00
1574677937000,1.0,6.633296442951757e-14,0.00
1574753753000,1.0001606893591943,5.430644956458529e-14,0.04
1574829912000,1.0004769880938387,4.572605444118509e-14,0.16
1574906610000,1.0002190396701418,6.266715908351819e-14,0.06
1574982967000,1.0003578776989632,3.7278713487237784e-14,0.10
1575059347000,1.0,3.7278713487237784e-14,0.00
1575136068000,1.0,3.7278713487237784e-14,0.00
1575212493000,1.0,3.7278713487237784e-14,0.00
1575288653000,1.0,3.7278713487237784e-14,0.00
1575366165000,1.0,3.7278713487237784e-14,0.00
1575442393000,1.0006060083494384,3.874364419088877e-14,0.19
1575519604000,1.0,3.874364419088877e-14,0.00
1575596839000,1.0,3.874364419088877e-14,0.00
1575673602000,1.0,3.874364419088877e-14,0.00
1575749392000,1.0010164993544048,3.113478818175839e-14,0.31
1575826602000,1.0017754260744367,2.4547525234708114e-14,0.50
1575903384000,1.0006529224986793,8.939091605022747e-15,0.10
1575979374000,1.0,8.939091605022747e-15,0.00
1576056123000,1.0021787712189667,5.4627824797064865e-15,0.33
1576132843000,1.0,5.4627824797064865e-15,0.00
1576208669000,1.0002276339618255,4.832589933080022e-15,0.02
1576288118000,1.0018366304027406,2.6769864328951976e-14,1.77
1576372313000,1.0003703564653705,1.6867610458436572e-14,0.30
1576456679000,1.0003706925699924,2.085059720811642e-14,0.35
1576541361000,1.0,2.085059720811642e-14,0.00
1576627001000,1.0009375774534812,6.9584883974894686e-15,0.25
1576713534000,1.00147774278015,1.3238394051447518e-14,0.28
1576799699000,1.0012317386556908,9.63098012761178e-15,0.17
1576886273000,1.0014963518278124,1.784649267773692e-14,0.27
1576971438000,1.001310643458862,2.6238283565380237e-14,0.24
1577057861000,1.0007983473678255,2.6118570531590303e-14,0.47
1577143907000,1.000315990999178,1.7678025381282854e-14,0.20
1577229621000,1.0,1.7678025381282854e-14,0.00
1577315631000,1.0004578550917158,2.2407448867895173e-14,0.33
1577402327000,1.0,2.2407448867895173e-14,0.00
1577488582000,1.001154733934437,2.5371116034824726e-14,0.21
1577573599000,1.0000009159385677,2.5402082373266682e-14,0.00
1577659927000,1.001288746476378,3.0540701317136645e-14,0.22
1577746179000,1.0001528556603139,2.4922179241793003e-14,0.40
1577832303000,1.0003141702877514,2.610920263234649e-14,0.91
1577918935000,1.000075954460154,2.3774776806670946e-14,0.21
1577997589000,1.0000706663389531,2.6171950389631117e-14,0.20
1578063677000,1.0000630942219497,2.4384911762729176e-14,0.21
1578129566000,1.00007517958991,2.677640991529307e-14,0.27
1578195701000,1.0000518905193547,2.787763984958105e-14,0.18
1578261907000,1.0000386781240218,2.935241617173928e-14,0.13
1578327837000,1.0000819650505317,2.664184474239822e-14,0.27
1578393679000,1.0001036894974027,2.8241760498890054e-14,0.35
1578459841000,1.000130058690051,2.7890975205439394e-14,0.44
1578526345000,1.0002322465262619,2.583173532440991e-14,0.80
1578592894000,1.000572251140577,2.6094493951760797e-14,2.00
1578658814000,1.000104845073249,2.7326879111287245e-14,0.43
1578724741000,1.000067375869724,2.6321085097576962e-14,0.28
1578790822000,1.00006627928023,2.875565360787946e-14,0.27
1578857025000,1.0002351065213375,3.207484656350709e-14,0.90
1578923015000,1.0,3.207484656350709e-14,0.00
1578989540000,1.0000715072788129,2.913958073849142e-14,0.30
1579055596000,1.0000264094083677,2.8264326359399337e-14,0.10
1579122050000,1.0001348541951038,2.7010516885179965e-14,0.60
1579188604000,1.0000425131190505,2.8587570543039677e-14,0.18
1579254375000,1.000072307591088,2.7950989214468213e-14,0.32
1579320115000,1.000084999530061,2.7858121168109397e-14,0.39
1579386588000,1.0000333162933255,2.912369532296456e-14,0.15
1579453251000,1.0001429972577256,2.7407898577655474e-14,0.63
1579518909000,1.0001007154942734,2.7530980779308605e-14,0.45
1579584998000,1.000122404905274,3.1176163110919986e-14,0.55
1579650516000,1.0000962628227028,2.8294269165717803e-14,0.43
1579717286000,1.0000460472985004,3.009060040045395e-14,0.20
1579783170000,1.000073714312176,2.937793045445558e-14,0.32
1579848954000,1.0000219354001438,2.962908315549767e-14,0.10
1579915579000,1.0001649892427875,3.078696217381567e-14,0.72
1579982233000,1.0000908513011706,3.0827152567929625e-14,0.38
1580049245000,1.0000568588848995,3.3179861476443944e-14,0.23
1580114658000,1.000189890282888,2.9548976874471264e-14,0.84
1580180893000,1.000181454451739,3.017730033766002e-14,0.80
1580247630000,1.0000658610082063,2.8700567596313393e-14,0.29
1580313366000,1.00006839624503,2.7935091329214305e-14,0.30
1580380051000,1.000122422443937,2.9772564792028353e-14,0.57
1580446477000,1.0001471827693507,2.7712876349374712e-14,0.55
1580512997000,1.0000491193554881,2.961817743363459e-14,0.18
1580579921000,1.000111075529702,2.927274093926405e-14,0.42
1580645575000,1.0001298107909857,2.7591798470607185e-14,0.50
1580711822000,1.000222652513802,3.030058665390363e-14,0.87
1580778615000,1.0001007061616178,3.014842546776389e-14,0.42
1580844182000,1.0000891479446936,3.00140687913284e-14,0.33
1580910496000,1.000097409675877,2.6341254652877687e-14,0.38
1580977343000,1.0001356300753308,2.861218456721344e-14,0.54
1581043789000,1.000416122906224,2.7373424373763348e-14,1.65
1581110121000,1.0003857138469705,3.0120156668565624e-14,1.52
1581177428000,1.0000330526510641,2.911129797561472e-14,0.10
1581243665000,1.0001454636783735,2.99623579713606e-14,0.52
1581310184000,1.0002358335671586,2.9549115151482334e-14,0.89
1581375300000,1.000119556584036,3.010779241460802e-14,0.46
1581441429000,1.0000693350947116,2.9424814667926604e-14,0.27
1581508790000,1.0001482227803236,2.5587163054606524e-14,0.60
1581574720000,1.0003715850086814,2.941470059863363e-14,1.45
1581641265000,1.0000081014395625,2.9734111549636414e-14,0.03
1581707956000,1.000082753577553,2.935390950256235e-14,0.31
1581774043000,1.0001172469404043,2.7818813091850862e-14,0.43
1581841298000,1.0001612355232967,2.72855267290403e-14,0.64
1581907086000,1.000616349826953,3.019747745770849e-14,2.31
1581973926000,1.0001633940954204,3.011712354886379e-14,0.65
1582040665000,1.0000346773871052,3.116952390637867e-14,0.12
1582106715000,1.0004832932875378,2.982448854047346e-14,1.88
1582173039000,1.0003117873709093,2.8683589955838375e-14,1.24
1582240159000,1.0003220536576847,3.008884176433863e-14,1.26
1582306851000,1.0000285293148055,2.924964997891289e-14,0.08
1582372667000,1.0000635116785366,2.79057268712996e-14,0.22
1582439543000,1.00003828747412,2.6865575545586017e-14,0.13
1582505376000,1.0000505883656836,2.706491388551806e-14,0.19
1582571821000,1.0001629657504536,3.0118566919861755e-14,0.60
1582638796000,1.0005378166298882,2.7843693746744993e-14,1.92
1582705647000,1.0002154743834113,2.8239349220710513e-14,0.69
1582771019000,1.0007195065353571,3.2883061518590027e-14,2.23
1582837876000,1.0003938275488249,3.00898075651163e-14,1.22
1582904573000,1.0001035780579377,2.970094381288711e-14,0.29
1582970808000,1.0003811323297207,2.8002543258492708e-14,1.20
1583036689000,1.0000816031275004,2.7065314636566176e-14,0.26
1583103301000,1.0001070322374246,2.867757665156251e-14,0.34
1583168974000,1.0002605965762517,2.7521390594842044e-14,0.83
1583235956000,1.000288858115716,2.628668541199346e-14,1.10
1583302077000,1.0000881733236786,2.676698621302259e-14,0.40
1583368317000,1.0001653367259093,2.7267833938522626e-14,0.77
1583435384000,1.0001371124238845,2.654549602012263e-14,0.66
1583502285000,1.0004701411112942,2.7189093228745632e-14,2.19
1583567810000,1.000046766069045,2.7545748364001653e-14,0.18
1583633541000,1.000255101608821,2.8852010789709924e-14,1.04
1583699841000,1.0003431277744486,2.9780564150365736e-14,1.31
1583767163000,1.0003932380549723,2.617869250473888e-14,1.62
1583833348000,1.0003985433545377,2.787698608141795e-14,1.41
1583900197000,1.0000838008826054,2.690362582043165e-14,0.29
1583966404000,1.0006023784039721,2.7786433619968678e-14,1.84
1584033400000,1.0004943460978672,1.550870058181881e-14,1.59
1584100621000,1.00187322802292,9.350352193758252e-15,9.80
1584168330000,1.0044103192492198,1.487799827265631e-14,20.87
1584234522000,1.0013489949096421,2.3553120620852154e-14,3.28
1584300469000,1.0014511556539942,2.4280470741869962e-14,3.40
1584367227000,1.002360344530349,1.9612041706631606e-14,5.71
1584434720000,1.0012147631489314,2.390046922521737e-14,2.81
1584500082000,1.0011381589537143,2.6480895469427343e-14,2.61
1584566455000,1.0002084706554792,2.6041377074592292e-14,0.46
1584632903000,1.00057776876194,2.3699145563970332e-14,1.27
1584699859000,1.0005800345733602,2.3951939614977742e-14,1.30
1584766483000,1.0013346591620944,2.615554906509294e-14,3.23
1584833664000,1.0007630090317587,2.5470922590113675e-14,1.69
1584902413000,1.0,2.5470922590113675e-14,0.00
1584970249000,1.0002921092260386,2.4825036376571068e-14,0.76
1585036977000,1.0000487101967377,2.5413244544727494e-14,0.12
1585105600000,1.0000400765660284,2.670016261846052e-14,0.09
1585173391000,1.000042010107946,2.7108157150993463e-14,0.11
1585239172000,1.0002311191478366,2.7287775220738724e-14,0.57
1585306138000,1.0001347190247254,2.681889605197304e-14,0.36
1585372283000,1.000146635623409,2.6989163736656482e-14,0.40
1585438491000,1.0000851566934126,2.6914196703511662e-14,0.26
1585504149000,1.0,2.6914196703511662e-14,0.00
1585571105000,1.0000124029841992,2.7364179812922745e-14,0.05
1585637238000,1.0,2.7364179812922745e-14,0.00
1585704243000,1.0000310182064038,2.735123701479998e-14,0.14
1585770840000,1.0000330116575977,2.7069951494536477e-14,0.15
1585836257000,1.0,2.7069951494536477e-14,0.00
1585903293000,1.000007128985258,2.6813639605983724e-14,0.04
1585969610000,1.000009667759906,2.716188260881703e-14,0.05
1586036191000,1.0001503492022512,2.5325522671546635e-14,0.89
1586102872000,1.0000247198021894,2.6101748538968272e-14,0.14
1586169028000,1.0000765469618342,2.5836711995637163e-14,0.47
1586236183000,1.0000588720953254,2.5493270419413013e-14,0.34
1586301955000,1.000145273154487,2.402219467246707e-14,0.87
1586368858000,1.0001089277738842,2.34436955177171e-14,0.67
1586434964000,1.0001325525652534,2.4013377742977304e-14,0.82
1586501245000,1.0001280910919703,2.489636680041432e-14,0.80
1586568529000,1.0004906597998386,2.3205010965163245e-14,3.14
1586635021000,1.0000914842495046,2.622146068726493e-14,0.56
1586701369000,1.0000050822154603,2.639978225588993e-14,0.03
1586767741000,1.0000404259183369,2.5256521947544747e-14,0.22
1586833705000,1.0000181774020676,2.5879003900187246e-14,0.11
1586900049000,1.0000306259881697,2.5612234785876303e-14,0.17
1586966921000,1.0,2.5612234785876303e-14,0.00
1587033174000,1.0000420098465774,2.5889892692061782e-14,0.25
1587099968000,1.0000593292008988,2.5705147134097277e-14,0.36
1587167698000,1.0000915020394556,2.5376071658417033e-14,0.52
1587234387000,1.0000422009374244,2.4916214291391817e-14,0.25
1587300847000,1.0001930972418576,2.3579758868305552e-14,1.20
1587368133000,1.000216292235544,2.4414135973906974e-14,1.34
1587434258000,1.000082220277535,2.3776349797526216e-14,0.50
1587501138000,1.0000774725306099,2.3345134510194385e-14,0.46
1587568237000,1.000492032614856,1.9882625512671523e-14,3.31
1587634602000,1.0001240068063861,2.008047585082006e-14,0.85
1587701744000,1.0001106075469477,1.9830544187299843e-14,0.75
1587768625000,1.0002196318770782,2.0429449380955225e-14,1.46
1587836062000,1.0013571523789868,2.4283562614013755e-14,3.46
1587902337000,1.0003906710066857,2.538023490113658e-14,2.11
1587969951000,1.000150107982273,2.3308701413034e-14,0.79
1588036978000,1.000317278539266,2.2730422208862393e-14,1.67
1588104246000,1.0001387076579802,2.182888958129338e-14,0.77
1588170340000,1.0009778678984071,2.258656335600936e-14,2.79
1588237076000,1.0004799764346977,2.10838221471735e-14,1.16
1588305064000,1.000478334439256,1.8907833414519175e-14,1.18
1588371539000,1.0001387751565354,1.9300508511749465e-14,0.37
1588438821000,1.000135923403165,1.8940354042801177e-14,0.36
1588506516000,1.000486288554294,1.9730278864349847e-14,1.26
1588572377000,1.0014665562318663,2.1416356741803864e-14,3.82
1588638430000,1.0009122804397699,1.951529271502497e-14,2.44
1588705743000,1.0011199719587545,1.9132966731256918e-14,3.19
1588771981000,1.000918406450644,1.860966114641507e-14,2.63
1588839881000,1.0003589789905998,1.756814661180619e-14,1.04
1588906152000,1.0004694184941734,1.645246256230488e-14,1.41
1588972800000,1.0003950327069717,1.5543649651147203e-14,1.26
1589040204000,1.0003768642012438,1.4800508300041848e-14,1.12
