timestamp,ROI,Token Price,Trade Volume
1597805915000,1.0002507208263038,6940.963519910888,0.06
1597872975000,1.0011873183429647,4705.707775816351,0.56
1597939059000,1.0,4705.707775816351,0.00
1598005285000,1.0,4705.707775816351,0.00
1598071853000,1.0,4705.707775816351,0.00
1598138530000,1.0,4705.707775816351,0.00
1598204486000,1.0,4705.707775816351,0.00
1598271030000,1.0002479793932666,3280.535362415512,0.13
1598337535000,1.0,3280.535362415512,0.00
1598404244000,1.0,3280.535362415512,0.00
1598469678000,1.0,3280.535362415512,0.00
1598536356000,1.0,3280.535362415512,0.00
1598602302000,1.0,3280.535362415512,0.00
1598668615000,1.0,3280.535362415512,0.00
1598734918000,1.0,3280.535362415512,0.00
1598801522000,1.0,3280.535362415512,0.00
1598867833000,1.0,3280.535362415512,0.00
1598932763000,1.0,3280.535362415512,0.00
1598998765000,1.0,3280.535362415512,0.00
1599065306000,1.0,3280.535362415512,0.00
1599131830000,1.0,3280.535362415512,0.00
1599197725000,1.0,3280.535362415512,0.00
1599263811000,1.0,3280.535362415512,0.00
1599330041000,1.0,3280.535362415512,0.00
1599395453000,1.0,3280.535362415512,0.00
1599461746000,1.0,3280.535362415512,0.00
1599528172000,1.0,3280.535362415512,0.00
1599594452000,1.0,3280.535362415512,0.00
1599661253000,1.0000700501584976,2981.73557266487,0.04
1599727959000,1.0001299505950392,2498.3378026434,0.08
1599793183000,1.0,2498.3378026434,0.00
1599859185000,1.0,2498.3378026434,0.00
1599925296000,1.0,2498.3378026434,0.00
1599991924000,1.0,2498.3378026434,0.00
1600057881000,1.0,2498.3378026434,0.00
1600125024000,1.0,2498.3378026434,0.00
1600190832000,1.0,2498.3378026434,0.00
1600257235000,1.0,2498.3378026434,0.00
1600323285000,1.0000005760008408,2496.422322343242,0.00
1600389220000,1.0,2496.422322343242,0.00
1600456406000,1.0,2496.422322343242,0.00
1600522839000,1.0,2496.422322343242,0.00
1600589122000,1.0,2496.422322343242,0.00
1600654235000,1.0,2496.422322343242,0.00
1600719844000,1.0001310989138843,2996.582373564475,0.09
1600786926000,1.0,2996.582373564475,0.00
1600852525000,1.0,2996.582373564475,0.00
1600920149000,1.0,2996.582373564475,0.00
1600986137000,1.000345925492169,1837.2727940200718,0.26
1601053079000,1.006632751243631,682.3244610986397,10.88
1601120014000,1.0017591012753317,653.8788871050479,2.71
1601187908000,1.0008883548530156,1267.0490161366263,1.09
1601255204000,1.0005660205998586,1233.4486391233947,0.54
1601323528000,1.0003442715195257,769.1304579091377,0.40
1601390741000,1.0002712403122689,980.7332639655042,0.34
1601459154000,1.0,980.7332639655042,0.00
1601525869000,1.0,980.7332639655042,0.00
1601592730000,1.0,980.7332639655042,0.00
1601660827000,1.0001209367655768,829.192951690824,0.15
1601728631000,1.0002921807086473,1254.2726515952263,0.34
1601796104000,1.0,1254.2726515952263,0.00
1601863935000,1.0,1254.2726515952263,0.00
1601931072000,1.000040187809031,1188.0637759839556,0.04
1601998104000,1.0,1188.0637759839556,0.00
1602065856000,1.0001020712907265,1367.583530716672,0.10
1602133843000,1.0,1367.583530716672,0.00
1602202095000,1.0003080758478327,887.0214657167028,0.35
1602270387000,1.0004211377239147,680.3189022851454,0.60
1602337276000,1.000068592905449,746.9729343090885,0.10
1602403481000,1.0,746.9729343090885,0.00
1602469107000,1.000615196756389,358.96433669207295,1.09
1602535471000,1.0003059217883616,555.9184315865089,0.58
