timestamp,ROI,Token Price,Trade Volume
1572684939000,1.0,2.47941524724033e-10,0.00
1572754262000,1.0,2.47941524724033e-10,0.00
1572822749000,1.0,2.47941524724033e-10,0.00
1572893104000,1.0,2.47941524724033e-10,0.00
1572962724000,1.0,2.47941524724033e-10,0.00
1573031855000,1.0,2.47941524724033e-10,0.00
1573101222000,1.0000004268593254,2.478006655483763e-10,0.01
1573171451000,1.0,2.478006655483763e-10,0.00
1573240765000,1.0,2.478006655483763e-10,0.00
1573311556000,1.0,2.478006655483763e-10,0.00
1573382543000,1.0,2.478006655483763e-10,0.00
1573455245000,1.000000033872159,2.477894910702273e-10,0.00
1573527153000,1.0,2.477894910702273e-10,0.00
1573598526000,1.0,2.477894910702273e-10,0.00
1573670409000,1.0000261753356168,2.566495743098017e-10,0.31
1573742983000,1.0,2.566495743098017e-10,0.00
1573814675000,1.0,2.566495743098017e-10,0.00
1573886613000,1.0,2.566495743098017e-10,0.00
1573958177000,1.0,2.566495743098017e-10,0.00
1574030120000,1.0000059378725161,2.5462471702693346e-10,0.07
1574102523000,1.0,2.5462471702693346e-10,0.00
1574175364000,1.0000032291632923,2.557226911041895e-10,0.04
1574248216000,1.0,2.557226911041895e-10,0.00
1574319702000,1.0000009966038148,2.5606232477407863e-10,0.01
1574390894000,1.0000006641080557,2.562888722113688e-10,0.01
1574463158000,1.0000002141441273,2.5636195507358124e-10,0.00
1574534614000,1.0,2.5636195507358124e-10,0.00
1574606767000,1.0,2.5636195507358124e-10,0.00
1574677937000,1.0,2.5636195507358124e-10,0.00
1574753753000,1.0000000333005303,2.563505896216651e-10,0.00
1574829912000,1.0001224357979077,2.2154450692029225e-10,1.55
1574906610000,1.0000258203826475,2.1404037844669334e-10,0.33
1574982967000,1.0,2.1404037844669334e-10,0.00
1575059347000,1.0000046833639875,2.153802114394997e-10,0.06
1575136068000,1.0,2.153802114394997e-10,0.00
1575212493000,1.0,2.153802114394997e-10,0.00
1575288653000,1.0,2.153802114394997e-10,0.00
1575366165000,1.0000113369629637,2.1857609554025835e-10,0.15
1575442393000,1.0,2.1857609554025835e-10,0.00
1575519604000,1.0000093706651112,2.1585778106576972e-10,0.12
1575596839000,1.000000844280428,2.1610059704215443e-10,0.01
1575673602000,1.0000010838704152,2.1641276628391663e-10,0.01
1575749392000,1.0,2.1641276628391663e-10,0.00
1575826602000,1.0,2.1641276628391663e-10,0.00
1575903384000,1.0,2.1641276628391663e-10,0.00
1575979374000,1.0,2.1641276628391663e-10,0.00
1576056123000,1.0,2.1641276628391663e-10,0.00
1576132843000,1.0,2.1641276628391663e-10,0.00
1576208669000,1.0,2.1641276628391663e-10,0.00
1576288118000,1.0,2.1641276628391663e-10,0.00
1576372313000,1.0,2.1641276628391663e-10,0.00
1576456679000,1.0000163194953162,2.117366879666214e-10,0.21
1576541361000,1.0001384493236563,1.9570362837905289e-10,1.84
1576627001000,1.0,1.9570362837905289e-10,0.00
1576713534000,1.0000059822193819,1.9414810527056706e-10,0.08
1576799699000,1.0000031964770162,1.9332280054997228e-10,0.04
1576886273000,1.0000008123712343,1.931137855900722e-10,0.01
1576971438000,1.0000201504103112,1.8796795326000577e-10,0.28
1577057861000,1.0,1.8796795326000577e-10,0.00
1577143907000,1.000001019304554,1.8771296807188528e-10,0.01
1577229621000,1.0,1.8771296807188528e-10,0.00
1577315631000,1.0,1.8771296807188528e-10,0.00
1577402327000,1.0,1.8771296807188528e-10,0.00
1577488582000,1.0000128210626478,1.845225952175424e-10,0.18
1577573599000,1.0,1.845225952175424e-10,0.00
1577659927000,1.0,1.845225952175424e-10,0.00
1577746179000,1.0,1.845225952175424e-10,0.00
1577832303000,1.0,1.845225952175424e-10,0.00
1577918935000,1.0,1.845225952175424e-10,0.00
1577997589000,1.0,1.845225952175424e-10,0.00
1578063677000,1.0,1.845225952175424e-10,0.00
1578129566000,1.0,1.845225952175424e-10,0.00
1578195701000,1.0,1.845225952175424e-10,0.00
1578261907000,1.0,1.845225952175424e-10,0.00
1578327837000,1.0000381267421756,1.9425768896070237e-10,0.53
1578393679000,1.0,1.9425768896070237e-10,0.00
1578459841000,1.0,1.9425768896070237e-10,0.00
1578526345000,1.000013484071024,1.9078697994701777e-10,0.18
1578592894000,1.0000131932007563,1.87450637849938e-10,0.18
1578658814000,1.0000364383933984,1.900607242699822e-10,0.50
1578724741000,1.0,1.900607242699822e-10,0.00
1578790822000,1.0000158260463115,1.9412940367509061e-10,0.22
1578857025000,1.0,1.9412940367509061e-10,0.00
1578923015000,1.0,1.9412940367509061e-10,0.00
1578989540000,1.0,1.9412940367509061e-10,0.00
1579055596000,1.0000000382491359,1.941195183387006e-10,0.00
1579122050000,1.0,1.941195183387006e-10,0.00
1579188604000,1.0000518963281464,2.081548725813926e-10,0.70
1579254375000,1.0000439583921248,2.2047492048081637e-10,0.57
1579320115000,1.0000070316583636,2.2255339246674086e-10,0.09
1579386588000,1.0,2.2255339246674086e-10,0.00
1579453251000,1.0000347734103587,2.332253846582142e-10,0.44
1579518909000,1.000005576786234,2.3170973184006783e-10,0.07
1579584998000,1.0,2.3170973184006783e-10,0.00
1579650516000,1.0,2.3170973184006783e-10,0.00
1579717286000,1.0,2.3170973184006783e-10,0.00
1579783170000,1.0,2.3170973184006783e-10,0.00
1579848954000,1.0000363430683619,2.2063434786890916e-10,0.46
1579915579000,1.0,2.2063434786890916e-10,0.00
1579982233000,1.0,2.2063434786890916e-10,0.00
1580049245000,1.0,2.2063434786890916e-10,0.00
1580114658000,1.0,2.2063434786890916e-10,0.00
1580180893000,1.0000007887038713,2.2040274919745376e-10,0.01
1580247630000,1.0,2.2040274919745376e-10,0.00
1580313366000,1.0000085637486933,2.2019116657131923e-10,0.11
1580380051000,1.0000150437596083,2.2027686524516962e-10,0.19
1580446477000,1.000069057710051,2.417475510140681e-10,0.87
1580512997000,1.0,2.417475510140681e-10,0.00
1580579921000,1.0,2.417475510140681e-10,0.00
1580645575000,1.0,2.417475510140681e-10,0.00
1580711822000,1.000003432357726,2.4285603925272903e-10,0.04
1580778615000,1.0000551478201856,2.6149118457968094e-10,0.66
1580844182000,1.0,2.6149118457968094e-10,0.00
1580910496000,1.0,2.6149118457968094e-10,0.00
1580977343000,1.0000321126005376,2.7303937314680955e-10,0.37
1581043789000,1.0000327003517588,2.853151998333574e-10,0.37
1581110121000,1.0000202556894455,2.931676962659231e-10,0.23
1581177428000,1.0,2.931676962659231e-10,0.00
1581243665000,1.0000183835156964,3.0047667520623376e-10,0.20
1581310184000,1.0,3.0047667520623376e-10,0.00
1581375300000,1.00000027621292,3.003662228479711e-10,0.00
1581441429000,1.000003225849174,3.016603646785326e-10,0.04
1581508790000,1.000081428566696,3.3653728024284393e-10,0.87
1581574720000,1.0000283731801647,3.496189414741332e-10,0.29
1581641265000,1.0,3.496189414741332e-10,0.00
1581707956000,1.0000307469534435,3.615999289989618e-10,0.31
