timestamp,ROI,Token Price,Trade Volume
1575826602000,1.0,218724.0,0.00
1575903384000,1.0,218724.0,0.00
1575979374000,1.0,218724.0,0.00
1576056123000,1.0,218724.0,0.00
1576132843000,1.0000400053274798,207230.1631170231,0.11
1576208669000,1.0,207230.1631170231,0.00
1576288118000,1.0,207230.1631170231,0.00
1576372313000,1.0000177254135802,202368.74959309754,0.05
1576456679000,1.0,202368.74959309754,0.00
1576541361000,1.0000125139602765,199011.29865868908,0.03
1576627001000,1.0000180267335448,194263.80808187602,0.05
1576713534000,1.0,194263.80808187602,0.00
1576799699000,1.0,194263.80808187602,0.00
1576886273000,1.0,194263.80808187602,0.00
1576971438000,1.0,194263.80808187602,0.00
1577057861000,1.0,194263.80808187602,0.00
1577143907000,1.0,194263.80808187602,0.00
1577229621000,1.0,194263.80808187602,0.00
1577315631000,1.0,194263.80808187602,0.00
1577402327000,1.0000364901524204,184941.1515436748,0.11
1577488582000,1.0,184941.1515436748,0.00
1577573599000,1.0,184941.1515436748,0.00
1577659927000,1.0,184941.1515436748,0.00
1577746179000,1.0,184941.1515436748,0.00
1577832303000,1.0,184941.1515436748,0.00
1577918935000,1.0,184941.1515436748,0.00
1577997589000,1.0,184941.1515436748,0.00
1578063677000,1.0,184941.1515436748,0.00
1578129566000,1.0,184941.1515436748,0.00
1578195701000,1.0000001869893569,184895.11420810592,0.00
1578261907000,1.000002577211617,185531.14840881238,0.01
1578327837000,1.0,185531.14840881238,0.00
1578393679000,1.0000566921029554,190163.1013179966,0.16
1578459841000,1.0001994292998408,144460.49011935267,0.63
1578526345000,1.0,144460.49011935267,0.00
1578592894000,1.0,144460.49011935267,0.00
1578658814000,1.0,144460.49011935267,0.00
1578724741000,1.0,144460.49011935267,0.00
1578790822000,1.0,144460.49011935267,0.00
1578857025000,1.0001849410304158,187865.3327676416,0.61
1578923015000,1.0,187865.3327676416,0.00
1578989540000,1.0,187865.3327676416,0.00
1579055596000,1.0005721655644855,223273.35638309157,1.66
1579122050000,1.0,223273.35638309157,0.00
1579188604000,1.0,223273.35638309157,0.00
1579254375000,1.0,223273.35638309157,0.00
1579320115000,1.0000923986345809,196653.6015823596,0.26
1579386588000,1.0000851795859576,221004.503776703,0.24
1579453251000,1.0,221004.503776703,0.00
1579518909000,1.0,221004.503776703,0.00
1579584998000,1.0,221004.503776703,0.00
1579650516000,1.0,221004.503776703,0.00
1579717286000,1.0,221004.503776703,0.00
1579783170000,1.0,221004.503776703,0.00
1579848954000,1.0,221004.503776703,0.00
1579915579000,1.0,221004.503776703,0.00
1579982233000,1.0,221004.503776703,0.00
1580049245000,1.0,221004.503776703,0.00
1580114658000,1.0000012945000654,220623.78651522705,0.00
1580180893000,1.0,220623.78651522705,0.00
1580247630000,1.0001531202116438,273540.42485691817,0.41
1580313366000,1.0,273540.42485691817,0.00
1580380051000,1.0,273540.42485691817,0.00
