timestamp,ROI,Token Price,Trade Volume
1579650516000,1.0000342866214242,19089.784460762254,1.89
1579717286000,1.0000770167126267,19681.95351954954,4.30
1579783170000,1.0000883088527075,18939.15219579179,5.16
1579848954000,1.0000407869143877,19023.193347009023,2.41
1579915579000,1.0000276849082037,18350.201723665843,1.66
1579982233000,1.0000512308175278,18929.06954525432,3.03
1580049245000,1.0000221713733322,18965.10286338654,1.31
1580114658000,1.0000534749665537,19803.50335529644,3.25
1580180893000,1.0000173491039162,19350.600611520185,1.03
1580247630000,1.0000029988486459,19382.27030346228,0.18
1580313366000,1.0000117888782272,19089.22264417694,0.71
1580380051000,1.0000275568871637,19290.602110310163,1.67
1580446477000,1.0000908839939913,18445.843945843393,5.61
1580512997000,1.0000145332346118,18090.690779113935,0.92
1580579921000,1.0000100840116368,18093.15900576774,0.64
1580645575000,1.0000258225465117,17514.106280040858,1.66
1580711822000,1.0000054065880253,17593.02882648673,0.35
1580778615000,1.0000017146813485,17552.891269417156,0.11
1580844182000,1.0000944723029055,16185.198007824085,6.44
1580910496000,1.0000166486977402,16287.350319037856,1.13
1580977343000,1.0000410031153661,17189.042520385487,2.75
1581043789000,1.0000160466069223,16944.638716690468,1.06
1581110121000,1.0000324624391728,16225.984441857261,2.19
1581177428000,1.0000684746380568,15299.125455390773,4.83
1581243665000,1.0000886393113557,16806.121922607465,6.37
1581310184000,1.0000027900226536,16761.732523446954,0.19
1581375300000,1.0000020623743158,16715.743917499425,0.14
1581441429000,1.0000151417912926,16381.417206358245,1.06
1581508790000,1.0000937507078047,17896.156134833356,6.48
1581574720000,1.0000017969342414,17860.89380293368,0.12
1581641265000,1.0000172940742749,17729.614828699257,1.17
1581707956000,1.0000225274770727,18253.76913543112,1.52
1581774043000,1.0000061033438323,18391.98438738427,0.41
1581841298000,1.0001496029930586,16456.933122617324,10.30
1581907086000,1.0002217822929218,14539.884863251953,16.20
1581973926000,1.000166962141554,13273.536047089827,12.69
1582040665000,1.0001995270660096,11797.355947509217,16.74
1582106715000,1.0000563025216018,11389.531499641347,4.86
1582173039000,1.0002218745606215,10083.115174090037,20.14
1582240159000,1.0001479660233565,10378.19887738886,13.70
1582306851000,1.000035040494853,10825.243891306609,3.20
1582372667000,1.0000181999596554,10838.642850134058,1.64
1582439543000,1.0,10838.642850134058,0.00
1582505376000,1.000020251572646,10864.321089789968,1.83
1582571821000,1.0000206816620327,10763.04306032535,1.87
1582638796000,1.0000101808242126,10761.556583462987,0.92
1582705647000,1.0000385159482257,10679.165147850634,3.48
1582771019000,1.000063865113376,11247.383594440076,5.78
1582837876000,1.0000014088968936,11268.060482745854,0.13
1582904573000,1.0000003666646877,11262.56070228565,0.03
1582970808000,1.0,11262.56070228565,0.00
1583036689000,1.0000181711332188,10992.811650359654,1.65
1583103301000,1.00008759396784,12374.094246447063,7.90
1583168974000,1.0000263143626242,11985.042644481244,2.30
1583235956000,1.000086135020135,12844.234694096169,7.44
1583302077000,1.000118361646023,12264.499079568765,10.45
1583368317000,1.000079208319397,13113.53306274202,6.78
1583435384000,1.0000129705385208,12991.120123071927,1.08
1583502285000,1.0000302539109756,13260.63297792313,2.53
1583567810000,1.0000413788055638,13377.88959965885,3.44
1583633541000,1.0000215104222496,13313.001711760393,1.80
1583699841000,1.000029508483271,13519.198500234877,2.57
1583767163000,1.0000140928245205,13421.195569714884,1.23
1583833348000,1.0000187585548155,13593.949449934094,1.63
1583900197000,1.0000125702558256,13723.541133454928,1.08
1583966404000,1.0001601574997778,15479.470477249404,13.31
1584033400000,1.0001812276906847,18071.528262659725,14.15
1584100621000,1.0004376759648317,14504.87719776458,34.82
1584168330000,1.0000561854748233,15530.520618311039,4.48
1584234522000,1.000209689627342,18206.965230627666,16.04
1584300469000,1.0004913266031075,15382.9468103384,37.55
1584367227000,1.0000235547551592,15774.389059593494,1.83
1584434720000,1.0000064601991705,15639.010762299393,0.50
1584500082000,1.0000693912405108,15953.092918804889,5.36
1584566455000,1.0,15953.092918804889,0.00
1584632903000,1.0002531957912177,17194.763148544484,18.97
1584699859000,1.000092766087695,17359.108384870953,7.31
1584766483000,1.0000393507914664,16574.85030874769,3.14
1584833664000,1.0000037508028923,16644.601792700138,0.30
1584902413000,1.0000009014490758,16664.595450785822,0.07
1584970249000,1.0000084380411154,16853.391326542158,0.68
1585036977000,1.0000856854133506,18256.457531473206,6.56
1585105600000,1.000040900189902,19211.829998105597,2.99
1585173391000,1.0000553025735157,18019.74956828078,4.09
1585239172000,1.0002976103731231,15989.205300516616,23.19
1585306138000,1.00007502784538,17378.104124707585,5.78
1585372283000,1.000006626101713,17225.14090519014,0.50
1585438491000,1.000001498062175,17216.956781780227,0.11
1585504149000,1.0000000027889495,17217.02070886141,0.00
1585571105000,1.0000076861879963,17394.557503737262,0.58
1585637238000,1.0000711486183886,18768.07477037276,5.27
1585704243000,1.0000676509150161,18958.252963082286,4.87
1585770840000,1.0000170776652795,18985.922313064253,1.23
1585836257000,1.0000269742946841,18492.13298895088,1.97
1585903293000,1.0000119500179547,18202.599744290434,0.90
1585969610000,1.0000106401501516,18373.30740264244,0.80
1586036191000,1.000002967864227,18446.10660872705,0.22
1586102872000,1.000017916931205,18888.751608138537,1.32
1586169028000,1.000001286993303,18865.89045722151,0.09
1586236183000,1.00012439810542,16700.647749823154,9.57
1586301955000,1.000011565794565,16583.823150381057,0.90
1586368858000,1.0001235490659872,17227.727131784824,9.48
1586434964000,1.0000019276042618,17271.99642497313,0.15
1586501245000,1.0000187816033603,17711.106387313033,1.43
1586568529000,1.0000032343066774,17751.958385819067,0.24
1586635021000,1.000027681840997,17938.681921736596,2.08
1586701369000,1.0000563982738806,17126.818435557823,4.27
1586767741000,1.0000368354790372,16894.858396963165,2.82
1586833705000,1.0000331009153955,17267.146978362074,2.52
1586900049000,1.000006128391766,17347.337956078056,0.46
1586966921000,1.0000409790925333,18331.602763344916,3.08
1587033174000,1.000097789316487,18629.267906244782,7.28
1587099968000,1.0000518510689145,19479.720090971034,3.76
1587167698000,1.0000695910569652,18840.78811676222,5.02
1587234387000,1.000017654323948,19290.554215336124,1.28
1587300847000,1.0000104730790347,19273.088062679286,0.75
1587368133000,1.0000269985986405,19099.85390475741,1.97
1587434258000,1.0001091638397888,16815.738542325398,8.07
1587501138000,1.0,16815.738542325398,0.00
1587568237000,1.0000718145032472,17567.736525350887,5.36
1587634602000,1.0000544017300679,16500.945284510155,4.14
1587701744000,1.0002117058195037,15094.740385874045,16.99
1587768625000,1.000044258548523,14781.327675266582,3.68
1587836062000,1.0001137880556898,14669.978111059461,9.68
1587902337000,1.0000936782824876,13570.691613411176,8.46
1587969951000,1.0000015090857444,13543.536620868228,0.14
1588036978000,1.000095200391213,15413.780645479446,8.79
1588104246000,1.0000368521903942,15996.040010332017,3.25
1588170340000,1.0000463811020692,17020.769682243295,4.00
1588237076000,1.0000310416605078,17224.37074753343,2.63
1588305064000,1.0000079805120785,17303.05557875913,0.67
1588371539000,1.0000003970328233,17312.20501598131,0.03
1588438821000,1.0000050862846266,17233.342775391502,0.43
1588506516000,1.0000402896026632,17006.23277125877,3.47
1588572377000,1.0001169306313196,19719.097128839778,9.97
1588638430000,1.000070828314422,18235.78349276977,5.80
1588705743000,1.000206319197019,18340.541821316747,18.05
1588771981000,1.0000136707497351,18660.91268565933,1.14
1588839881000,1.000090090483216,16790.058765362603,7.78
1588906152000,1.0000214103123473,17276.94822603992,1.88
1588972800000,1.000026619362445,16849.12956302381,2.36
1589040204000,1.0001591817084332,15083.940503368523,14.85
1589107927000,1.0001315602845642,17047.300143182743,12.30
1589174391000,1.000129164989313,18882.358492086372,11.36
1589241093000,1.0000278897345163,18626.582461194488,2.44
1589308656000,1.0000222941604402,18497.492500453314,1.97
1589375621000,1.0000929729586319,16871.523702307848,8.40
1589442351000,1.0005038620574171,12881.471850146541,51.27
1589509055000,1.003710058414157,6894.406587277618,565.46
1589576701000,1.0058181941003963,4030.8831975374483,999.55
1589644333000,1.0078051711181633,2735.623559707835,1636.79
1589711000000,1.0252758959281485,1086.2526863597109,9547.03
1589778055000,1.0161932449102793,1295.3793147272274,7015.72
1589845567000,1.010829693499159,1335.4443577748636,3694.39
1589913105000,1.0030650290180514,1756.0134881851727,917.69
1589980117000,1.0052507174616747,1891.5607467737375,1311.55
1590047677000,1.00159217755624,2253.3189282994595,434.95
1590113970000,1.001265913644326,2191.3071372792856,324.70
1590181994000,1.0026015893739104,1270.790011689385,828.81
1590248502000,1.0020371436116633,1781.9602198960267,677.34
1590316431000,1.000477530364337,1705.1197525739776,156.40
1590383553000,1.0004336180051534,1979.861862673309,136.62
1590451139000,1.0004998753079526,2117.662438231553,147.00
1590517845000,1.0004200439924973,2017.601052298072,122.26
1590584981000,1.0006727109499758,2175.9116559597087,198.98
1590652494000,1.000181088543906,2212.922984202842,51.87
1590719602000,1.0006958569318407,2551.072174031349,190.86
1590786531000,1.0002603795831793,2470.007293916349,69.57
1590853669000,1.0001847895760754,2711.4242000818026,49.40
1590919824000,1.0001551946802347,2974.6447168425425,39.60
1590987649000,1.0003720378985674,3177.632378341052,92.92
1591054955000,1.000230510081757,3054.8268064184076,58.58
1591122115000,1.0001412343354592,3250.458901541593,34.29
1591189759000,1.0001262391320158,3580.259365015451,29.85
1591256276000,1.0003850368574176,4270.141596879955,83.24
1591323776000,1.0002336726537444,3999.141692139773,48.05
1591389945000,1.000380049580524,3587.436973979272,78.97
1591457899000,1.0003692523394359,3750.0458128099594,78.65
1591524138000,1.0005833611176682,3314.9560047767527,124.21
1591590964000,1.0001236980086174,3297.603959864755,27.66
1591658478000,1.000212824033501,3192.747824793677,48.13
1591725334000,1.000104885435809,3193.399733433292,23.90
1591793059000,1.0001693617074792,3026.8209549804137,39.52
1591859571000,1.0001449599732846,3169.729344737415,33.58
1591926628000,1.000194144528191,3635.1438310337467,43.11
1591993124000,1.0002650239964666,3890.7464468030817,58.03
1592060020000,1.0001558769969106,3944.6966820854936,33.17
1592126059000,1.0000636217711418,3856.2897964695567,13.49
1592193218000,1.0002181605754947,3706.289272262507,47.90
1592259061000,1.000112288804013,3645.4542251808343,25.00
1592326391000,1.0001399622575995,3737.3663812740783,30.89
1592393573000,1.0005227826905025,2978.3797048285105,125.77
1592460543000,1.0003310773245555,3003.8175979604443,83.24
1592527754000,1.0004342916176627,2450.3761133199923,108.24
1592594022000,1.0006635571723812,2528.173165466075,177.32
1592661070000,1.0007506307149292,2964.0871243744255,190.49
1592727831000,1.0003309300688918,2890.292704605965,84.40
1592794125000,1.00013521966509,2830.3479524677914,35.26
1592861502000,1.0001527216178818,3112.022862388491,38.42
1592927890000,1.0001070482992485,3307.8578228320603,26.00
1592995513000,1.0001056988199204,3623.313271550679,24.92
1593062546000,1.0001031366717197,3338.0749340474454,24.47
1593128647000,1.0000872837481505,3498.7957920887366,21.04
1593195376000,1.0000163539091191,3530.1588743222874,3.86
1593262962000,1.000078979988064,3449.420893855326,18.66
1593330837000,1.0000175688134305,3481.0750873578063,4.17
1593396882000,1.0000451554649314,3571.9011868053262,10.60
1593464751000,1.000107636679482,3575.5993679050007,24.95
1593531858000,1.0001057282194323,3733.225941283269,24.75
1593599509000,1.000161794912684,3806.92382142879,36.81
1593666201000,1.0001931377846986,3514.049370520056,45.94
1593732971000,1.0001457427244747,3930.2500789555456,33.48
1593800162000,1.000341453401365,4105.205597208844,73.29
1593866326000,1.0002742785008771,4141.190633299606,59.70
1593933211000,1.0002137332163061,4119.497291338434,45.63
1594000010000,1.0000627163088638,4099.026545863225,13.81
1594067228000,1.0001613364389148,3653.4323608392197,36.48
1594133831000,1.000865403501526,3394.3676879827717,219.63
1594199176000,1.000387497506109,2912.467477775396,97.98
1594266589000,1.0005467009676225,2976.3953456480353,140.33
1594334149000,1.0003032989564211,2699.5713257962684,80.32
1594400599000,1.0005616740703254,2554.876012958677,161.39
1594467342000,1.0001160866882144,2580.1106344957866,31.89
1594534363000,1.000068046916778,2515.1460459918953,18.92
1594600559000,1.0001864919740382,2589.7560041559514,50.35
1594667176000,1.0001226293082455,2411.4128483674854,34.08
1594734577000,1.0005007797362788,1974.0145815611572,155.27
1594801444000,1.000231999543334,2173.409765938811,71.04
1594868516000,1.0002712810123568,2009.837792287333,84.60
1594935634000,1.0001515271089625,2103.6845775610127,46.13
1595002354000,1.0002532091699012,2103.4355089139467,78.53
1595068938000,1.000128998421991,1902.566684071052,18.75
1595135940000,1.0007713395765248,1445.848911602703,80.79
1595202619000,1.0002476835470848,1513.031662900068,20.82
1595270294000,1.0007369749915591,1337.8156829923685,62.30
1595338300000,1.004351686781975,819.4318710616259,362.20
1595405073000,1.0028324837131692,733.0196656773663,214.92
1595471028000,1.0012775731374506,1035.182887005752,42.84
1595537940000,1.0013311584835205,969.6042196336568,38.41
1595604570000,1.0007278384401508,678.4144300365346,21.62
1595672114000,1.002054981367409,768.5043028620205,60.80
1595738927000,1.00145865230869,968.6837039513264,35.76
1595805432000,1.0012617337098628,831.593472395179,30.49
1595872747000,1.0006680870394051,853.3863858100685,15.06
1595939151000,1.0018243204761643,743.8153189938188,40.99
1596006108000,1.0011896490212835,486.15358413746713,31.21
1596072129000,1.0010953692068543,536.1877917806611,30.31
1596140024000,1.00020040331775,636.9699373432543,5.11
1596207016000,1.0005480955546409,632.3480115034245,12.47
1596273444000,1.0001315582952726,697.8014256069985,2.82
1596339947000,1.0005716013800299,722.6891641293959,12.34
1596406368000,1.0008572575582586,771.5559631326844,18.49
1596473308000,1.0001575976013701,754.0441026486354,3.28
1596540683000,1.000199620730133,817.7689425319853,4.08
1596606713000,1.0002668930746743,905.4543991402126,5.04
1596674074000,1.000455045597988,717.4035701410498,8.84
1596740019000,1.0001545658569977,595.6635835964461,3.24
1596807570000,1.0005701615944063,546.7507132315923,12.67
1596874169000,1.0012385100742394,588.0638292901721,27.97
1596940389000,1.0000406273484157,571.046434863001,0.86
1597006979000,1.0004219460370156,488.3841374527131,9.51
1597073639000,1.0002003608911412,462.9261054898391,4.67
1597140607000,1.000443889622685,493.8179265613564,10.51
1597207222000,1.000182413489009,488.3441724520852,4.26
1597273425000,1.0003091465641019,455.05402377106253,7.32
1597340255000,1.0001150362451274,476.1333339308152,2.71
1597406581000,1.0001091665375907,551.811150155805,2.51
1597472334000,1.000255318696322,574.264899638017,5.51
1597539439000,1.0000503212735048,566.5469031898302,1.08
1597606146000,1.0001174079543957,586.7858074150596,2.53
1597673119000,1.0001040054332397,590.3993463412662,2.20
1597740778000,1.0006880033850458,679.0294376473028,13.27
1597805915000,1.000218347802219,563.7598405736884,4.52
1597872975000,1.000300517837904,596.5861742262796,6.47
1597939059000,1.000085019056626,581.914263451733,1.84
1598005285000,1.000109512698512,612.0735501319388,2.34
1598071853000,1.0000225516551866,630.8086244531619,0.47
1598138530000,1.0,630.8086244531619,0.00
1598204486000,1.0,630.8086244531619,0.00
1598271030000,1.0000149258071085,631.305677792835,0.31
1598337535000,1.0000871727775482,709.9064519539147,1.75
1598404244000,1.0000969535687372,705.4844296466723,1.87
1598469678000,1.0000246524457863,729.2212568145515,0.48
1598536356000,1.0,729.2212568145515,0.00
1598602302000,1.0000144754595042,715.2357599308557,0.28
1598668615000,1.0000465212958585,671.908977937449,0.91
1598734918000,1.000083358341746,711.9947984803991,1.65
1598801522000,1.0001533080350635,692.7095175577671,3.01
1598867833000,1.0008431299283838,795.5619785174371,16.90
1598932763000,1.0001724067295388,791.1244664776453,3.19
1598998765000,1.0003395847185377,1052.0839587575458,5.84
1599065306000,1.0001210250886279,1177.188775556498,1.90
1599131830000,1.0005201592817898,948.1641326126991,8.32
1599197725000,1.000550667176462,1080.421942106523,8.46
1599263811000,1.0000726898304955,1193.0845875926934,1.14
1599330041000,1.000087472314758,1228.00993133888,1.32
1599395453000,1.0,1228.00993133888,0.00
1599461746000,1.0000513039420695,1145.9068209028255,0.78
1599528172000,1.0001006557470646,1000.7558134717237,1.60
1599594452000,1.000163428079373,1045.5674617502996,2.74
1599661253000,1.000016770975691,1022.3527887185637,0.27
1599727959000,1.0000602284880298,1104.7068469009037,0.96
1599793183000,1.000023821734796,1069.9496296815478,0.38
1599859185000,1.0001239082914153,1072.9401335311793,2.03
1599925296000,1.0001953970697304,1315.764675957497,3.03
1599991924000,1.0000257746004442,1316.3663807037633,0.37
1600057881000,1.0000017587945182,1313.285860901248,0.03
1600125024000,1.0,1313.285860901248,0.00
1600190832000,1.0,1313.285860901248,0.00
1600257235000,1.0000425734504355,1391.0086640851155,0.61
1600323285000,1.0000104410332358,1371.740248673936,0.15
1600389220000,1.0000057827127737,1361.1999632699194,0.08
1600456406000,1.0000070715712241,1348.4149925971044,0.10
