timestamp,ROI,Token Price,Trade Volume
1607043153000,1.0,2.3692307691526627e-12,0.00
1607109266000,1.0022353035278162,5.030034827367405e-12,11.14
1607176193000,1.0005009008276387,4.869085132231559e-12,2.55
1607242529000,1.0,4.869085132231559e-12,0.00
1607309267000,1.0,4.869085132231559e-12,0.00
1607375492000,1.0000477957062848,4.564191375907241e-12,0.21
1607441996000,1.0001246113122786,4.124947286388724e-12,0.59
1607508150000,1.0001873899962432,3.187472392141348e-12,0.97
1607573702000,1.0,3.187472392141348e-12,0.00
1607640980000,1.0003650917233744,2.2635059895017307e-12,2.42
1607708371000,1.0000700490317622,2.0573431470226522e-12,0.46
1607774843000,1.0001334949874574,2.478185785941514e-12,0.89
1607840923000,1.0,2.478185785941514e-12,0.00
1607907786000,1.0001225853049178,2.938097979323195e-12,0.74
1607973990000,1.0002117820984069,3.981446205567726e-12,1.18
1608039974000,1.0000614274433528,3.662508548302741e-12,0.31
1608106809000,1.000089074697045,3.241073385349186e-12,0.47
1608172715000,1.0000561473864844,3.497631438139819e-12,0.30
1608239436000,1.0,3.497631438139819e-12,0.00
1608305426000,1.000272278105541,5.217247682914914e-12,0.94
1608372164000,1.0,5.217247682914914e-12,0.00
1608437899000,1.0,5.217247682914914e-12,0.00
1608504061000,1.0,5.217247682914914e-12,0.00
1608569893000,1.0001364836363833,4.312369655761607e-12,0.42
1608636545000,1.0003168598513368,2.761285363408429e-12,1.16
1608702922000,1.0006813046825562,3.1119553443016187e-12,2.43
1608768583000,1.0011120043362487,1.8075876207377922e-12,6.02
1608835449000,1.0015898586527074,1.5354114221842552e-12,8.77
1608902154000,1.0007095817103875,4.267188665132345e-12,3.13
1608968406000,1.0003333543487707,3.5293387659383265e-12,1.19
1609034138000,1.000480840160931,2.8474735731067312e-12,1.72
1609100774000,1.0009238536166416,6.8253987696665935e-12,3.46
