timestamp,ROI,Token Price,Trade Volume
1599263811000,1.0008124484994603,8.110694604987447e-11,6.85
1599330041000,1.0,8.110694604987447e-11,0.00
1599395453000,1.0002881570769169,5.4033098688231206e-11,2.27
1599461746000,1.000287447155253,8.262332388548221e-11,2.37
1599528172000,1.0002187441939157,6.031571165144673e-11,1.70
1599594452000,1.0001989243743201,6.02917222793864e-11,1.55
1599661253000,1.000274416800395,9.024772569481147e-11,2.14
1599727959000,1.000209156459048,6.686929632808915e-11,1.55
1599793183000,1.000041363127165,7.070944695939172e-11,0.31
1599859185000,1.0005081127521047,7.470003737730291e-11,3.58
1599925296000,1.0,7.470003737730291e-11,0.00
1599991924000,1.000089742520669,8.449307742665994e-11,0.63
1600057881000,1.0001473505055336,6.907266839904368e-11,1.05
1600125024000,1.0003409854081666,1.1558039765524826e-10,2.49
1600190832000,1.0,1.1558039765524826e-10,0.00
1600257235000,1.0000153825282825,1.1322553184617694e-10,0.09
1600323285000,1.0,1.1322553184617694e-10,0.00
1600389220000,1.0,1.1322553184617694e-10,0.00
1600456406000,1.0007109331446404,1.8370401214403992e-10,4.34
1600522839000,1.00012444686375,1.755732653079832e-10,0.85
1600589122000,1.000288684505741,1.643802022133107e-10,2.22
1600654235000,1.0002861861362682,1.1083715553530312e-10,2.33
1600719844000,1.0008544085659652,7.650582638757242e-11,7.85
1600786926000,1.0004896800172358,9.147649143683539e-11,5.17
1600852525000,1.0004614995480599,8.456589846796422e-11,4.37
1600920149000,1.0001835017618759,7.168191137532424e-11,2.00
1600986137000,1.0002697112011913,8.710947040250654e-11,2.97
1601053079000,1.0004558026773454,1.1759399285071776e-10,4.24
1601120014000,1.0001992970206488,1.1957033677760747e-10,1.68
1601187908000,1.0000757707030927,1.3260963440426496e-10,0.64
1601255204000,1.0002707353098796,1.1948751124494148e-10,2.43
1601323528000,1.0004942289817955,1.1079811403576223e-10,4.38
1601390741000,1.0,1.1079811403576223e-10,0.00
1601459154000,1.0,1.1079811403576223e-10,0.00
1601525869000,1.0000306866936173,1.1546718392568629e-10,0.27
1601592730000,1.0006419224702958,9.7821576730635e-11,6.65
1601660827000,1.0009568597952474,7.731811041792514e-11,10.60
1601728631000,1.0001080197449952,8.9661449813636e-11,1.12
1601796104000,1.0000011522979315,8.952395367536586e-11,0.01
1601863935000,1.0001708602956654,1.1353865460418104e-10,1.64
1601931072000,1.000095584475997,1.2949217473095364e-10,0.82
1601998104000,1.0,1.2949217473095364e-10,0.00
1602065856000,1.0004221393809984,9.707652355869538e-11,4.07
1602133843000,1.0,9.707652355869538e-11,0.00
1602202095000,1.0002441385272312,1.3599532762937776e-10,2.18
1602270387000,1.0002925481413898,1.1955144195368412e-10,2.58
1602337276000,1.0004500335022746,1.9269290057779168e-10,3.51
1602403481000,1.0000230625654176,1.9874835136201805e-10,0.15
1602469107000,1.0002446970641214,1.7301207227834696e-10,1.66
1602535471000,1.0003961651863318,2.402663026098496e-10,2.67
1602601229000,1.00092577369983,2.4759570068317305e-10,5.84
1602667579000,1.0,2.4759570068317305e-10,0.00
1602732764000,1.0002028116796489,2.4156035377573927e-10,1.24
1602799114000,1.0005093483211869,2.4569796077316293e-10,3.55
1602865569000,1.000652569919782,3.401518216467987e-10,3.73
1602931980000,1.000550767653465,2.4034480243627164e-10,3.37
1602998570000,1.0003386950803408,2.748330531063873e-10,1.92
1603065231000,1.0002305219208687,3.573925549549853e-10,1.25
1603130753000,1.0002657642263808,4.470063867826883e-10,1.24
1603196826000,1.0002126993283207,3.3325035948268684e-10,1.04
1603263141000,1.0003791355392304,5.451009135757462e-10,1.78
1603329593000,1.0002386344941212,7.337196754043293e-10,0.91
1603395740000,1.0004936374799591,1.1560768523319485e-09,1.55
1603462512000,1.0005115237689128,1.6029511951750872e-09,0.88
