timestamp,ROI,Token Price,Trade Volume
1566920101000,1.0,393400.53510082833,0.00
1566986635000,1.0005727784168792,174494.56688324508,1.08
1567054177000,1.0005774815433155,80922.43854090988,0.82
1567120257000,1.0018263986553977,125796.11250847742,2.21
1567187642000,1.0007140293658805,134702.64923516256,0.99
1567255013000,1.001244153248895,153977.5758605892,1.57
1567321929000,1.0006382584171487,169419.7486606288,0.77
1567389294000,1.0,169419.7486606288,0.00
1567457291000,1.0008067904517204,145822.58605271866,0.91
1567524520000,1.0006538022653735,106154.49010925111,0.76
1567591445000,1.0002561082058568,79557.95173337795,0.35
1567658685000,1.000053222626001,85509.41138793362,0.07
1567726271000,1.0001625969098342,68002.20753451133,0.24
1567794373000,1.0011707000386147,171674.90388657173,1.54
1567860872000,1.0019772327414234,72722.82612204902,4.59
1567928417000,1.001152233281691,51612.84515653329,2.13
1567996252000,1.0,51612.84515653329,0.00
1568063465000,1.0027599751239233,79343.18623941555,4.75
1568130759000,1.001003701193492,75328.98711079509,1.98
1568198340000,1.0,75328.98711079509,0.00
1568266003000,1.000473016037449,129283.44927157948,0.71
1568332434000,1.001086205221465,92862.17441053173,1.59
1568400865000,1.0004820850264298,80630.19546787925,0.71
1568467502000,1.0002888715685443,69991.0842575518,0.46
1568535532000,1.000143068660712,85499.8957704175,0.21
1568603177000,1.0002473356833987,59666.54495620378,0.40
1568669970000,1.0011103317736352,79571.21106258366,1.73
1568737700000,1.0007472097222814,91603.54548630046,1.16
1568803850000,1.0004724936829958,78833.80032250183,0.73
1568871705000,1.0003799317876672,72202.11811729684,0.62
1568939678000,1.0,72202.11811729684,0.00
1569006694000,1.000602130444363,71723.31749717476,1.01
1569074199000,1.0002797369572038,63676.37577329169,0.48
1569142150000,1.0000021482483328,63858.88360641388,0.00
1569209597000,1.0,63858.88360641388,0.00
1569276280000,1.0003524168062343,68395.80312843107,0.62
1569344903000,1.000063146994221,62766.81325792871,0.10
1569412741000,1.0001271607713411,52591.15504501155,0.22
1569480328000,1.000824848449982,51694.00251713362,1.46
1569548219000,1.0000594157735336,56039.024727746226,0.10
1569615424000,1.0015872015300296,70283.3286475045,2.32
1569683184000,1.0011162705634815,63767.907469369864,2.25
1569751196000,1.0008248066743588,62631.015662701015,1.27
1569817983000,1.0,62631.015662701015,0.00
1569885879000,1.0,62631.015662701015,0.00
1569953471000,1.0012660509924338,73408.0568155092,2.02
1570021093000,1.0000020339100104,73209.41634782006,0.00
1570088581000,1.0000207994600852,71196.22826184219,0.03
1570156245000,1.0,71196.22826184219,0.00
1570223512000,1.0,71196.22826184219,0.00
1570290984000,1.001228776640637,72330.01683209631,1.83
1570358020000,1.0,72330.01683209631,0.00
1570424401000,1.0000528562545286,77701.48450039508,0.08
1570492273000,1.0,77701.48450039508,0.00
1570560314000,1.0000214504851286,79968.8869172754,0.03
1570628456000,1.0005576667243008,83880.84545848443,0.92
1570696365000,1.0,83880.84545848443,0.00
1570764407000,1.0,83880.84545848443,0.00
1570832121000,1.0,83880.84545848443,0.00
1570900657000,1.0,83880.84545848443,0.00
1570967603000,1.0,83880.84545848443,0.00
1571036079000,1.0000358254750272,88029.32374462059,0.05
1571103316000,1.0000233349477474,90818.03680359217,0.03
1571171084000,1.0003598685548245,96958.32916234057,0.52
1571239896000,1.0002733656696108,83904.61019500374,0.40
1571307873000,1.0003971864604073,88510.26399954574,0.62
1571376291000,1.000151423982988,71567.46671910079,0.23
1571444011000,1.0001811147468047,92277.88990101856,0.27
1571512073000,1.0002644021982487,82430.23459078127,0.39
1571579975000,1.0009095869278224,81142.95412239995,1.19
1571648150000,1.0001058281691808,70435.75032720041,0.16
1571716619000,1.0000757896783166,78118.93679289527,0.11
1571783991000,1.0,78118.93679289527,0.00
1571851268000,1.0006016530436908,73494.58417723443,1.07
1571920923000,1.0005023539319855,104184.96413528683,0.71
1571990353000,1.0,104184.96413528683,0.00
1572060724000,1.0,104184.96413528683,0.00
1572129485000,1.0003658783880933,78331.92306505656,0.56
1572198558000,1.0001195084814776,84205.07638613674,0.18
1572267917000,1.0,84205.07638613674,0.00
1572337649000,1.001825768092344,113125.04234741618,2.07
1572406531000,1.0000045009535408,112448.18363542881,0.01
1572476793000,1.0001302940134635,120893.32032447805,0.16
1572546064000,1.0000851998675475,107569.87293475923,0.10
1572615810000,1.0000312142690382,112183.32502376325,0.04
1572684939000,1.0000728580488063,101565.97967704944,0.09
1572754262000,1.0,101565.97967704944,0.00
1572822749000,1.000108678989966,118024.08506062842,0.14
1572893104000,1.0002339713157171,116494.5074018918,0.30
1572962724000,1.0000621961241762,126774.27664020448,0.07
1573031855000,1.0003211765020594,118855.28281034346,0.41
1573101222000,1.0,118855.28281034346,0.00
1573171451000,1.0,118855.28281034346,0.00
1573240765000,1.0,118855.28281034346,0.00
1573311556000,1.0,118855.28281034346,0.00
1573382543000,1.0,118855.28281034346,0.00
1573455245000,1.0,118855.28281034346,0.00
1573527153000,1.0,118855.28281034346,0.00
1573598526000,1.0000217527241442,115438.17635844919,0.03
1573670409000,1.0,115438.17635844919,0.00
1573742983000,1.0,115438.17635844919,0.00
1573814675000,1.0,115438.17635844919,0.00
1573886613000,1.000293951140437,178424.1276919685,0.35
1573958177000,1.0,178424.1276919685,0.00
1574030120000,1.0,178424.1276919685,0.00
1574102523000,1.000012673493091,181473.1240872641,0.01
1574175364000,1.000057282186,167897.91478751472,0.06
1574248216000,1.0000286172132709,174482.10701696732,0.03
1574319702000,1.0,174482.10701696732,0.00
1574390894000,1.0,174482.10701696732,0.00
1574463158000,1.0,174482.10701696732,0.00
1574534614000,1.0,174482.10701696732,0.00
1574606767000,1.0,174482.10701696732,0.00
1574677937000,1.0,174482.10701696732,0.00
1574753753000,1.0,174482.10701696732,0.00
1574829912000,1.0,174482.10701696732,0.00
1574906610000,1.0001751611235932,185001.25671759617,0.18
1574982967000,1.0,185001.25671759617,0.00
1575059347000,1.0,185001.25671759617,0.00
1575136068000,1.0,185001.25671759617,0.00
1575212493000,1.0,185001.25671759617,0.00
1575288653000,1.0,185001.25671759617,0.00
1575366165000,1.0,185001.25671759617,0.00
1575442393000,1.0,185001.25671759617,0.00
1575519604000,1.0,185001.25671759617,0.00
1575596839000,1.0,185001.25671759617,0.00
1575673602000,1.0005224776195265,133709.3769272957,0.56
1575749392000,1.0,133709.3769272957,0.00
1575826602000,1.0001339898238009,161176.98188735463,0.15
1575903384000,1.0,161176.98188735463,0.00
1575979374000,1.0000599370332848,174850.6552490253,0.06
1576056123000,1.0,174850.6552490253,0.00
1576132843000,1.0000213536223719,169915.24361845708,0.02
1576208669000,1.0,169915.24361845708,0.00
1576288118000,1.0001558560842856,136489.8228414531,0.17
1576372313000,1.000012940428648,138871.9930329106,0.01
1576456679000,1.0,138871.9930329106,0.00
1576541361000,1.0,138871.9930329106,0.00
1576627001000,1.0,138871.9930329106,0.00
1576713534000,1.0,138871.9930329106,0.00
1576799699000,1.0001408487966956,169090.9227534987,0.15
1576886273000,1.0002838623325774,111233.61952095204,0.34
1576971438000,1.0,111233.61952095204,0.00
1577057861000,1.0000258162050868,115157.5215441997,0.03
1577143907000,1.0,115157.5215441997,0.00
1577229621000,1.0,115157.5215441997,0.00
1577315631000,1.000214078922387,116954.79472915904,0.25
1577402327000,1.0,116954.79472915904,0.00
1577488582000,1.0002264119015274,103774.00850713353,0.28
1577573599000,1.0,103774.00850713353,0.00
1577659927000,1.0,103774.00850713353,0.00
1577746179000,1.0,103774.00850713353,0.00
1577832303000,1.0,103774.00850713353,0.00
1577918935000,1.0,103774.00850713353,0.00
1577997589000,1.0,103774.00850713353,0.00
1578063677000,1.0,103774.00850713353,0.00
1578129566000,1.0,103774.00850713353,0.00
1578195701000,1.0001073460532446,89473.93062607023,0.14
1578261907000,1.0,89473.93062607023,0.00
1578327837000,1.0,89473.93062607023,0.00
1578393679000,1.0,89473.93062607023,0.00
1578459841000,1.0,89473.93062607023,0.00
1578526345000,1.0,89473.93062607023,0.00
1578592894000,1.0,89473.93062607023,0.00
1578658814000,1.0001716042488475,70201.57732932903,0.26
1578724741000,1.0,70201.57732932903,0.00
1578790822000,1.0,70201.57732932903,0.00
1578857025000,1.0000723222645855,77482.10767389601,0.11
1578923015000,1.0,77482.10767389601,0.00
1578989540000,1.0000053892919913,78041.04189430602,0.01
1579055596000,1.000056443257264,84253.11333264822,0.08
1579122050000,1.0,84253.11333264822,0.00
1579188604000,1.0,84253.11333264822,0.00
1579254375000,1.0001005112953543,73356.55666670566,0.15
1579320115000,1.0000000004102148,73356.51660429315,0.00
1579386588000,1.0,73356.51660429315,0.00
1579453251000,1.0,73356.51660429315,0.00
1579518909000,1.0,73356.51660429315,0.00
1579584998000,1.0,73356.51660429315,0.00
1579650516000,1.0000035455838454,73010.65712174379,0.01
1579717286000,1.0,73010.65712174379,0.00
1579783170000,1.0,73010.65712174379,0.00
1579848954000,1.0000872922674755,64772.584800737815,0.14
1579915579000,1.0,64772.584800737815,0.00
1579982233000,1.0,64772.584800737815,0.00
1580049245000,1.0,64772.584800737815,0.00
1580114658000,1.0,64772.584800737815,0.00
1580180893000,1.0,64772.584800737815,0.00
1580247630000,1.0,64772.584800737815,0.00
1580313366000,1.0,64772.584800737815,0.00
1580380051000,1.0,64772.584800737815,0.00
1580446477000,1.0,64772.584800737815,0.00
1580512997000,1.0001071396939227,59344.872020020455,0.18
1580579921000,1.0,59344.872020020455,0.00
1580645575000,1.0,59344.872020020455,0.00
1580711822000,1.0,59344.872020020455,0.00
1580778615000,1.0000210396678297,61042.73722243717,0.03
1580844182000,1.0005248008296888,144147.30574610984,0.86
1580910496000,1.0000884052878447,127681.52293298973,0.10
1580977343000,1.0,127681.52293298973,0.00
1581043789000,1.0,127681.52293298973,0.00
1581110121000,1.0000217782702345,124006.3813242145,0.03
1581177428000,1.0,124006.3813242145,0.00
1581243665000,1.0000225363388864,127812.37766419452,0.03
1581310184000,1.0,127812.37766419452,0.00
1581375300000,1.0,127812.37766419452,0.00
1581441429000,1.000098918485539,111535.26802090959,0.12
1581508790000,1.0,111535.26802090959,0.00
1581574720000,1.0,111535.26802090959,0.00
1581641265000,1.0,111535.26802090959,0.00
1581707956000,1.0003809178974767,200157.1955253265,0.46
1581774043000,1.000053345078052,186194.77240165448,0.05
1581841298000,1.0006038926700649,382496.5986496567,0.48
1581907086000,1.000041915519766,361450.1510739491,0.03
1581973926000,1.0,361450.1510739491,0.00
1582040665000,1.0,361450.1510739491,0.00
