timestamp,ROI,Token Price,Trade Volume
1562755228000,1.0,485822.6049419605,0.00
1562821814000,1.0,485822.6049419605,0.00
1562889775000,1.0,485822.6049419605,0.00
1562957966000,1.0,485822.6049419605,0.00
1563025451000,1.0,485822.6049419605,0.00
1563091362000,1.0,485822.6049419605,0.00
1563158482000,1.0,485822.6049419605,0.00
1563226501000,1.0,485822.6049419605,0.00
1563295219000,1.0,485822.6049419605,0.00
1563362708000,1.0,485822.6049419605,0.00
1563430869000,1.0,485822.6049419605,0.00
1563496525000,1.0,485822.6049419605,0.00
1563564858000,1.0,485822.6049419605,0.00
1563631313000,1.0,485822.6049419605,0.00
1563698150000,1.0,485822.6049419605,0.00
1563765551000,1.0,485822.6049419605,0.00
1563832155000,1.0,485822.6049419605,0.00
1563899459000,1.0,485822.6049419605,0.00
1563966329000,1.0,485822.6049419605,0.00
1564033316000,1.0,485822.6049419605,0.00
1564101403000,1.0,485822.6049419605,0.00
1564168317000,1.0,485822.6049419605,0.00
1564235604000,1.0,485822.6049419605,0.00
1564302116000,1.0,485822.6049419605,0.00
1564369151000,1.0,485822.6049419605,0.00
1564436686000,1.0,485822.6049419605,0.00
1564503925000,1.0,485822.6049419605,0.00
1564570789000,1.0,485822.6049419605,0.00
1564637313000,1.0,485822.6049419605,0.00
1564705696000,1.0,485822.6049419605,0.00
1564772699000,1.0,485822.6049419605,0.00
1564839134000,1.0,485822.6049419605,0.00
1564905518000,1.0,485822.6049419605,0.00
1564972688000,1.0,485822.6049419605,0.00
1565039690000,1.0,485822.6049419605,0.00
1565106699000,1.0,485822.6049419605,0.00
1565173880000,1.0,485822.6049419605,0.00
1565241308000,1.000161093257848,387222.88537857495,0.10
1565308246000,1.0,387222.88537857495,0.00
1565375748000,1.0,387222.88537857495,0.00
1565441736000,1.0,387222.88537857495,0.00
1565509207000,1.0,387222.88537857495,0.00
1565576260000,1.0,387222.88537857495,0.00
1565643196000,1.0,387222.88537857495,0.00
1565710691000,1.0,387222.88537857495,0.00
1565776959000,1.0,387222.88537857495,0.00
1565843533000,1.0,387222.88537857495,0.00
1565911450000,1.0,387222.88537857495,0.00
1565978340000,1.0,387222.88537857495,0.00
1566044959000,1.0,387222.88537857495,0.00
1566113085000,1.0,387222.88537857495,0.00
1566179461000,1.0,387222.88537857495,0.00
1566246801000,1.0,387222.88537857495,0.00
1566314677000,1.0,387222.88537857495,0.00
1566381517000,1.0,387222.88537857495,0.00
1566448943000,1.0,387222.88537857495,0.00
1566516026000,1.0,387222.88537857495,0.00
1566583035000,1.0,387222.88537857495,0.00
1566649948000,1.0,387222.88537857495,0.00
1566717936000,1.0,387222.88537857495,0.00
1566784085000,1.0,387222.88537857495,0.00
1566851133000,1.0,387222.88537857495,0.00
1566920101000,1.0,387222.88537857495,0.00
1566986635000,1.0,387222.88537857495,0.00
1567054177000,1.0,387222.88537857495,0.00
1567120257000,1.0,387222.88537857495,0.00
1567187642000,1.0,387222.88537857495,0.00
1567255013000,1.0,387222.88537857495,0.00
1567321929000,1.0,387222.88537857495,0.00
1567389294000,1.0,387222.88537857495,0.00
1567457291000,1.0,387222.88537857495,0.00
1567524520000,1.0,387222.88537857495,0.00
1567591445000,1.0,387222.88537857495,0.00
1567658685000,1.0,387222.88537857495,0.00
1567726271000,1.0,387222.88537857495,0.00
1567794373000,1.0,387222.88537857495,0.00
1567860872000,1.0,387222.88537857495,0.00
1567928417000,1.0,387222.88537857495,0.00
1567996252000,1.0,387222.88537857495,0.00
1568063465000,1.0,387222.88537857495,0.00
1568130759000,1.0,387222.88537857495,0.00
1568198340000,1.0,387222.88537857495,0.00
1568266003000,1.0,387222.88537857495,0.00
1568332434000,1.0,387222.88537857495,0.00
1568400865000,1.0,387222.88537857495,0.00
1568467502000,1.0,387222.88537857495,0.00
1568535532000,1.0,387222.88537857495,0.00
1568603177000,1.0,387222.88537857495,0.00
1568669970000,1.0002652724767287,262558.0652288784,0.20
1568737700000,1.0,262558.0652288784,0.00
1568803850000,1.0,262558.0652288784,0.00
1568871705000,1.0,262558.0652288784,0.00
1568939678000,1.0,262558.0652288784,0.00
1569006694000,1.0,262558.0652288784,0.00
1569074199000,1.0,262558.0652288784,0.00
1569142150000,1.0,262558.0652288784,0.00
1569209597000,1.0,262558.0652288784,0.00
1569276280000,1.0,262558.0652288784,0.00
1569344903000,1.0,262558.0652288784,0.00
1569412741000,1.00031075567577,417340.06868370244,0.23
1569480328000,1.0,417340.06868370244,0.00
1569548219000,1.0,417340.06868370244,0.00
1569615424000,1.0,417340.06868370244,0.00
1569683184000,1.0,417340.06868370244,0.00
1569751196000,1.0,417340.06868370244,0.00
1569817983000,1.0,417340.06868370244,0.00
1569885879000,1.0,417340.06868370244,0.00
1569953471000,1.0,417340.06868370244,0.00
1570021093000,1.0,417340.06868370244,0.00
1570088581000,1.0,417340.06868370244,0.00
1570156245000,1.0,417340.06868370244,0.00
1570223512000,1.0,417340.06868370244,0.00
1570290984000,1.0,417340.06868370244,0.00
1570358020000,1.0,417340.06868370244,0.00
1570424401000,1.0,417340.06868370244,0.00
1570492273000,1.0,417340.06868370244,0.00
1570560314000,1.0,417340.06868370244,0.00
1570628456000,1.0,417340.06868370244,0.00
1570696365000,1.0,417340.06868370244,0.00
1570764407000,1.0,417340.06868370244,0.00
1570832121000,1.0,417340.06868370244,0.00
1570900657000,1.0,417340.06868370244,0.00
1570967603000,1.0,417340.06868370244,0.00
1571036079000,1.0,417340.06868370244,0.00
1571103316000,1.0,417340.06868370244,0.00
1571171084000,1.0,417340.06868370244,0.00
1571239896000,1.0,417340.06868370244,0.00
1571307873000,1.0,417340.06868370244,0.00
1571376291000,1.0,417340.06868370244,0.00
1571444011000,1.0,417340.06868370244,0.00
1571512073000,1.0,417340.06868370244,0.00
1571579975000,1.0,417340.06868370244,0.00
1571648150000,1.0,417340.06868370244,0.00
1571716619000,1.0,417340.06868370244,0.00
1571783991000,1.0,417340.06868370244,0.00
1571851268000,1.0,417340.06868370244,0.00
1571920923000,1.0,417340.06868370244,0.00
1571990353000,1.0,417340.06868370244,0.00
1572060724000,1.0,417340.06868370244,0.00
1572129485000,1.0,417340.06868370244,0.00
1572198558000,1.0,417340.06868370244,0.00
1572267917000,1.0,417340.06868370244,0.00
1572337649000,1.0,417340.06868370244,0.00
1572406531000,1.0,417340.06868370244,0.00
1572476793000,1.0,417340.06868370244,0.00
1572546064000,1.0,417340.06868370244,0.00
1572615810000,1.0,417340.06868370244,0.00
1572684939000,1.0,417340.06868370244,0.00
1572754262000,1.0,417340.06868370244,0.00
1572822749000,1.0,417340.06868370244,0.00
1572893104000,1.0,417340.06868370244,0.00
1572962724000,1.0,417340.06868370244,0.00
1573031855000,1.0,417340.06868370244,0.00
1573101222000,1.0,417340.06868370244,0.00
1573171451000,1.0,417340.06868370244,0.00
1573240765000,1.0,417340.06868370244,0.00
1573311556000,1.0,417340.06868370244,0.00
1573382543000,1.0,417340.06868370244,0.00
1573455245000,1.0,417340.06868370244,0.00
1573527153000,1.0,417340.06868370244,0.00
1573598526000,1.0,417340.06868370244,0.00
1573670409000,1.0,417340.06868370244,0.00
1573742983000,1.0,417340.06868370244,0.00
1573814675000,1.0,417340.06868370244,0.00
1573886613000,1.0,417340.06868370244,0.00
1573958177000,1.0,417340.06868370244,0.00
1574030120000,1.0,417340.06868370244,0.00
1574102523000,1.0,417340.06868370244,0.00
1574175364000,1.0,417340.06868370244,0.00
1574248216000,1.0,417340.06868370244,0.00
1574319702000,1.0,417340.06868370244,0.00
1574390894000,1.0,417340.06868370244,0.00
1574463158000,1.0,417340.06868370244,0.00
1574534614000,1.0,417340.06868370244,0.00
1574606767000,1.0,417340.06868370244,0.00
1574677937000,1.0,417340.06868370244,0.00
1574753753000,1.0,417340.06868370244,0.00
1574829912000,1.0,417340.06868370244,0.00
1574906610000,1.0,417340.06868370244,0.00
1574982967000,1.0,417340.06868370244,0.00
1575059347000,1.0,417340.06868370244,0.00
1575136068000,1.0,417340.06868370244,0.00
1575212493000,1.0,417340.06868370244,0.00
1575288653000,1.0,417340.06868370244,0.00
1575366165000,1.0,417340.06868370244,0.00
1575442393000,1.0,417340.06868370244,0.00
1575519604000,1.0,417340.06868370244,0.00
1575596839000,1.0002633789948925,613617.2618105371,0.16
1575673602000,1.0,613617.2618105371,0.00
1575749392000,1.0,613617.2618105371,0.00
1575826602000,1.0,613617.2618105371,0.00
1575903384000,1.0,613617.2618105371,0.00
1575979374000,1.0,613617.2618105371,0.00
1576056123000,1.0,613617.2618105371,0.00
1576132843000,1.0,613617.2618105371,0.00
1576208669000,1.0,613617.2618105371,0.00
1576288118000,1.0,613617.2618105371,0.00
1576372313000,1.0,613617.2618105371,0.00
1576456679000,1.0,613617.2618105371,0.00
1576541361000,1.0,613617.2618105371,0.00
1576627001000,1.0,613617.2618105371,0.00
1576713534000,1.0,613617.2618105371,0.00
1576799699000,1.0,613617.2618105371,0.00
1576886273000,1.0000041389730279,610240.6791950669,0.00
1576971438000,1.0,610240.6791950669,0.00
1577057861000,1.0,610240.6791950669,0.00
1577143907000,1.0,610240.6791950669,0.00
1577229621000,1.0,610240.6791950669,0.00
1577315631000,1.0,610240.6791950669,0.00
1577402327000,1.0005145540207605,1266519.88479652,0.23
1577488582000,1.0,1266519.88479652,0.00
1577573599000,1.0,1266519.88479652,0.00
1577659927000,1.0,1266519.88479652,0.00
1577746179000,1.0,1266519.88479652,0.00
1577832303000,1.0,1266519.88479652,0.00
1577918935000,1.0,1266519.88479652,0.00
1577997589000,1.0,1266519.88479652,0.00
1578063677000,1.0,1266519.88479652,0.00
1578129566000,1.0,1266519.88479652,0.00
1578195701000,1.0,1266519.88479652,0.00
1578261907000,1.0,1266519.88479652,0.00
1578327837000,1.0,1266519.88479652,0.00
1578393679000,1.0,1266519.88479652,0.00
1578459841000,1.0,1266519.88479652,0.00
1578526345000,1.0,1266519.88479652,0.00
1578592894000,1.0,1266519.88479652,0.00
1578658814000,1.0,1266519.88479652,0.00
1578724741000,1.0,1266519.88479652,0.00
1578790822000,1.0,1266519.88479652,0.00
1578857025000,1.0,1266519.88479652,0.00
1578923015000,1.0,1266519.88479652,0.00
1578989540000,1.0,1266519.88479652,0.00
1579055596000,1.0,1266519.88479652,0.00
1579122050000,1.0,1266519.88479652,0.00
1579188604000,1.0,1266519.88479652,0.00
1579254375000,1.0,1266519.88479652,0.00
1579320115000,1.000162115363057,1590923.6675384794,0.06
1579386588000,1.0,1590923.6675384794,0.00
1579453251000,1.0,1590923.6675384794,0.00
1579518909000,1.0,1590923.6675384794,0.00
1579584998000,1.0,1590923.6675384794,0.00
1579650516000,1.0,1590923.6675384794,0.00
1579717286000,1.0,1590923.6675384794,0.00
1579783170000,1.0,1590923.6675384794,0.00
1579848954000,1.0,1590923.6675384794,0.00
1579915579000,1.0,1590923.6675384794,0.00
1579982233000,1.0,1590923.6675384794,0.00
1580049245000,1.0,1590923.6675384794,0.00
1580114658000,1.0,1590923.6675384794,0.00
1580180893000,1.0,1590923.6675384794,0.00
1580247630000,1.0,1590923.6675384794,0.00
1580313366000,1.0,1590923.6675384794,0.00
1580380051000,1.0,1590923.6675384794,0.00
1580446477000,1.0,1590923.6675384794,0.00
1580512997000,1.0,1590923.6675384794,0.00
1580579921000,1.0,1590923.6675384794,0.00
1580645575000,1.0,1590923.6675384794,0.00
1580711822000,1.0,1590923.6675384794,0.00
1580778615000,1.0004362802726574,3159116.186703849,0.13
1580844182000,1.0001109134680497,2711138.9661581824,0.03
1580910496000,1.0,2711138.9661581824,0.00
1580977343000,1.0,2711138.9661581824,0.00
1581043789000,1.0,2711138.9661581824,0.00
1581110121000,1.0,2711138.9661581824,0.00
1581177428000,1.0,2711138.9661581824,0.00
1581243665000,1.0,2711138.9661581824,0.00
1581310184000,1.0,2711138.9661581824,0.00
1581375300000,1.0000209672034175,2635988.2401655233,0.01
1581441429000,1.0,2635988.2401655233,0.00
1581508790000,1.0,2635988.2401655233,0.00
1581574720000,1.0,2635988.2401655233,0.00
1581641265000,1.0,2635988.2401655233,0.00
1581707956000,1.0,2635988.2401655233,0.00
1581774043000,1.0,2635988.2401655233,0.00
1581841298000,1.0,2635988.2401655233,0.00
1581907086000,1.0,2635988.2401655233,0.00
1581973926000,1.0,2635988.2401655233,0.00
1582040665000,1.0,2635988.2401655233,0.00
1582106715000,1.0,2635988.2401655233,0.00
1582173039000,1.0,2635988.2401655233,0.00
1582240159000,1.0,2635988.2401655233,0.00
1582306851000,1.0,2635988.2401655233,0.00
1582372667000,1.0,2635988.2401655233,0.00
1582439543000,1.0,2635988.2401655233,0.00
1582505376000,1.0,2635988.2401655233,0.00
1582571821000,1.0,2635988.2401655233,0.00
1582638796000,1.000784465791732,780945.7971343385,0.30
1582705647000,1.0,780945.7971343385,0.00
1582771019000,1.0,780945.7971343385,0.00
1582837876000,1.0,780945.7971343385,0.00
1582904573000,1.0,780945.7971343385,0.00
1582970808000,1.0,780945.7971343385,0.00
1583036689000,1.0,780945.7971343385,0.00
1583103301000,1.0,780945.7971343385,0.00
1583168974000,1.0,780945.7971343385,0.00
1583235956000,1.0,780945.7971343385,0.00
1583302077000,1.0,780945.7971343385,0.00
1583368317000,1.0,780945.7971343385,0.00
1583435384000,1.0,780945.7971343385,0.00
1583502285000,1.0,780945.7971343385,0.00
1583567810000,1.0,780945.7971343385,0.00
1583633541000,1.0,780945.7971343385,0.00
1583699841000,1.0,780945.7971343385,0.00
1583767163000,1.0,780945.7971343385,0.00
1583833348000,1.0,780945.7971343385,0.00
1583900197000,1.0,780945.7971343385,0.00
1583966404000,1.0,780945.7971343385,0.00
1584033400000,1.0,780945.7971343385,0.00
1584100621000,1.0,780945.7971343385,0.00
1584168330000,1.0,780945.7971343385,0.00
1584234522000,1.0,780945.7971343385,0.00
1584300469000,1.0,780945.7971343385,0.00
1584367227000,1.0,780945.7971343385,0.00
1584434720000,1.0,780945.7971343385,0.00
1584500082000,1.0,780945.7971343385,0.00
1584566455000,1.0,780945.7971343385,0.00
1584632903000,1.0,780945.7971343385,0.00
1584699859000,1.0,780945.7971343385,0.00
1584766483000,1.0,780945.7971343385,0.00
1584833664000,1.0,780945.7971343385,0.00
1584902413000,1.0,780945.7971343385,0.00
1584970249000,1.0,780945.7971343385,0.00
1585036977000,1.0,780945.7971343385,0.00
1585105600000,1.0,780945.7971343385,0.00
1585173391000,1.0,780945.7971343385,0.00
1585239172000,1.0,780945.7971343385,0.00
1585306138000,1.0,780945.7971343385,0.00
1585372283000,1.0,780945.7971343385,0.00
1585438491000,1.0,780945.7971343385,0.00
1585504149000,1.0,780945.7971343385,0.00
1585571105000,1.0,780945.7971343385,0.00
1585637238000,1.0,780945.7971343385,0.00
1585704243000,1.0,780945.7971343385,0.00
1585770840000,1.0,780945.7971343385,0.00
1585836257000,1.0,780945.7971343385,0.00
1585903293000,1.0,780945.7971343385,0.00
1585969610000,1.0,780945.7971343385,0.00
1586036191000,1.0,780945.7971343385,0.00
1586102872000,1.0,780945.7971343385,0.00
1586169028000,1.0,780945.7971343385,0.00
1586236183000,1.0,780945.7971343385,0.00
1586301955000,1.0,780945.7971343385,0.00
1586368858000,1.0,780945.7971343385,0.00
1586434964000,1.0,780945.7971343385,0.00
1586501245000,1.0,780945.7971343385,0.00
1586568529000,1.0,780945.7971343385,0.00
1586635021000,1.0,780945.7971343385,0.00
1586701369000,1.0,780945.7971343385,0.00
1586767741000,1.0,780945.7971343385,0.00
1586833705000,1.0,780945.7971343385,0.00
1586900049000,1.0,780945.7971343385,0.00
1586966921000,1.0,780945.7971343385,0.00
1587033174000,1.0,780945.7971343385,0.00
1587099968000,1.0,780945.7971343385,0.00
1587167698000,1.0,780945.7971343385,0.00
1587234387000,1.0,780945.7971343385,0.00
1587300847000,1.0000127749091772,794399.1366937414,0.01
1587368133000,1.0,794399.1366937414,0.00
1587434258000,1.0,794399.1366937414,0.00
1587501138000,1.0,794399.1366937414,0.00
1587568237000,1.0,794399.1366937414,0.00
1587634602000,1.0,794399.1366937414,0.00
1587701744000,1.0,794399.1366937414,0.00
1587768625000,1.0,794399.1366937414,0.00
1587836062000,1.0,794399.1366937414,0.00
1587902337000,1.0,794399.1366937414,0.00
1587969951000,1.0,794399.1366937414,0.00
1588036978000,1.0,794399.1366937414,0.00
1588104246000,1.0,794399.1366937414,0.00
1588170340000,1.0,794399.1366937414,0.00
1588237076000,1.0,794399.1366937414,0.00
1588305064000,1.0,794399.1366937414,0.00
1588371539000,1.0,794399.1366937414,0.00
1588438821000,1.0000000002062834,794399.1363659987,0.00
1588506516000,1.0,794399.1363659987,0.00
1588572377000,1.0,794399.1363659987,0.00
1588638430000,1.0,794399.1363659987,0.00
1588705743000,1.00008806205779,896409.441521341,0.12
1588771981000,1.0000035613671883,892164.2810194534,0.00
1588839881000,1.0,892164.2810194534,0.00
1588906152000,1.0,892164.2810194534,0.00
1588972800000,1.0,892164.2810194534,0.00
1589040204000,1.0,892164.2810194534,0.00
1589107927000,1.0001216742911063,1056340.5847482493,0.15
1589174391000,1.0,1056340.5847482493,0.00
1589241093000,1.0,1056340.5847482493,0.00
1589308656000,1.0,1056340.5847482493,0.00
1589375621000,1.0,1056340.5847482493,0.00
1589442351000,1.0,1056340.5847482493,0.00
1589509055000,1.0,1056340.5847482493,0.00
