timestamp,ROI,Token Price,Trade Volume
1551770679000,1.0000080039920303,811.6782048287696,0.05
1551838168000,1.0000387655192478,820.9992875782543,0.26
1551905102000,1.0,820.9992875782543,0.00
1551973041000,1.0,820.9992875782543,0.00
1552039745000,1.0,820.9992875782543,0.00
1552108151000,1.0001666468557258,1038.6352404143543,1.08
1552175208000,1.0,1038.6352404143543,0.00
1552241652000,1.0,1038.6352404143543,0.00
1552309136000,1.0,1038.6352404143543,0.00
1552376359000,1.000000166586747,1038.865629825692,0.00
1552443118000,1.0,1038.865629825692,0.00
1552510965000,1.0,1038.865629825692,0.00
1552578457000,1.0,1038.865629825692,0.00
1552645085000,1.0,1038.865629825692,0.00
1552712032000,1.000031207422469,996.1523601761339,0.18
1552778665000,1.0,996.1523601761339,0.00
1552845464000,1.0000050666917741,989.4442071269941,0.03
1552913957000,1.0,989.4442071269941,0.00
1552981368000,1.0,989.4442071269941,0.00
1553048481000,1.0000055599921935,996.8091155834703,0.03
1553115278000,1.0,996.8091155834703,0.00
1553183074000,1.0,996.8091155834703,0.00
1553250112000,1.0,996.8091155834703,0.00
1553317511000,1.0,996.8091155834703,0.00
1553384962000,1.0,996.8091155834703,0.00
1553452320000,1.0,996.8091155834703,0.00
1553519035000,1.0,996.8091155834703,0.00
1553586275000,1.0,996.8091155834703,0.00
1553654855000,1.0,996.8091155834703,0.00
1553721327000,1.0,996.8091155834703,0.00
1553789263000,1.0,996.8091155834703,0.00
1553856960000,1.000000170038293,997.0348091851159,0.00
1553924945000,1.0000133733052843,986.1301124015977,0.08
1553992486000,1.0,986.1301124015977,0.00
1554060309000,1.0,986.1301124015977,0.00
1554127394000,1.0,986.1301124015977,0.00
1554195576000,1.0,986.1301124015977,0.00
1554262735000,1.0001443935261944,809.495099423749,0.92
1554331280000,1.000000565827343,810.1052404920058,0.00
1554398543000,1.0,810.1052404920058,0.00
1554466199000,1.0,810.1052404920058,0.00
1554532618000,1.0002822788725325,972.2375208135243,1.90
1554599495000,1.0000112944218946,957.6960191404204,0.07
1554666574000,1.0000822636659765,856.4908400852912,0.52
1554733845000,1.0007645186356553,1140.0285008310632,5.29
1554800647000,1.0,1140.0285008310632,0.00
1554867921000,1.0,1140.0285008310632,0.00
1554934968000,1.0001815257839928,1474.9073306467544,1.00
1555002718000,1.0,1474.9073306467544,0.00
1555070200000,1.0,1474.9073306467544,0.00
1555136518000,1.0,1474.9073306467544,0.00
1555203091000,1.0000097106134176,1455.9013544818367,0.05
1555270669000,1.0,1455.9013544818367,0.00
1555337473000,1.0,1455.9013544818367,0.00
1555405471000,1.0,1455.9013544818367,0.00
1555472795000,1.000000066974049,1456.0311782888152,0.00
1555539993000,1.0,1456.0311782888152,0.00
1555608237000,1.0,1456.0311782888152,0.00
1555674728000,1.0000112791087756,1434.2492469382478,0.06
1555741612000,1.0000113558374526,1412.647763636888,0.06
1555809867000,1.0000277635113974,1360.915998729205,0.14
1555876621000,1.0,1360.915998729205,0.00
1555943613000,1.000286154559943,2076.589660793555,1.49
1556011928000,1.0001266100251247,1741.3300097853958,0.58
1556079702000,1.0,1741.3300097853958,0.00
1556147660000,1.0,1741.3300097853958,0.00
1556214175000,1.0,1741.3300097853958,0.00
1556281668000,1.0,1741.3300097853958,0.00
1556348416000,1.0004275306855648,892.3703035670547,2.75
1556415030000,1.0002165068146323,1218.1615567577044,1.39
1556482542000,1.0,1218.1615567577044,0.00
1556549842000,1.0,1218.1615567577044,0.00
1556616633000,1.0000147799111807,1242.4895623445016,0.08
1556684172000,1.0010494815864546,13625.991186148456,5.72
1556750704000,1.0010921035074405,5131.374654051428,2.60
1556818035000,1.0006299516115653,2120.360844799753,2.24
1556885912000,1.0,2120.360844799753,0.00
1556953014000,1.0003249585412683,1302.365477293462,1.95
1557019302000,1.0,1302.365477293462,0.00
1557087154000,1.0,1302.365477293462,0.00
1557155617000,1.0,1302.365477293462,0.00
1557223295000,1.0,1302.365477293462,0.00
1557291012000,1.0,1302.365477293462,0.00
1557358549000,1.0000049146799557,1293.857959445787,0.03
1557426851000,1.0,1293.857959445787,0.00
1557494292000,1.0000047713453917,1285.6521204369474,0.03
1557561044000,1.0,1285.6521204369474,0.00
1557628854000,1.0000205014002026,1250.8010770052435,0.13
1557695794000,1.0000085885315266,1236.5401133178002,0.05
1557763956000,1.0,1236.5401133178002,0.00
1557830231000,1.0009356599074544,4795.283565487486,5.65
1557897304000,1.0,4795.283565487486,0.00
1557964138000,1.0,4795.283565487486,0.00
1558032652000,1.0,4795.283565487486,0.00
1558099488000,1.0,4795.283565487486,0.00
1558166754000,1.001167568305866,96218.87062111263,3.16
1558234852000,1.000283468111926,63336.919209119624,0.21
1558301987000,1.000223459393826,45897.4656494745,0.20
1558370897000,1.0001987145125597,34559.18314222146,0.20
1558438516000,1.0,34559.18314222146,0.00
1558506088000,1.0,34559.18314222146,0.00
1558573856000,1.0,34559.18314222146,0.00
1558641898000,1.0000384001962896,32815.0122250458,0.04
1558709678000,1.0003445967491478,19701.783561338456,0.45
1558776750000,1.000048785746485,21046.528941477933,0.07
1558842948000,1.0,21046.528941477933,0.00
1558910067000,1.0003544948889933,12286.911594347865,0.60
1558977860000,1.0,12286.911594347865,0.00
1559045953000,1.0,12286.911594347865,0.00
1559112912000,1.0,12286.911594347865,0.00
1559179166000,1.0,12286.911594347865,0.00
1559247339000,1.0,12286.911594347865,0.00
1559315112000,1.0,12286.911594347865,0.00
1559382148000,1.0000025390208138,12328.550313558782,0.00
1559449529000,1.0003212563475417,8146.997500190594,0.67
1559517685000,1.0,8146.997500190594,0.00
1559586560000,1.000882584122716,1704.111248340193,3.91
1559653274000,1.0004506153821617,3476.7050155861207,2.06
1559721446000,1.0005632183583952,8894.956125197335,1.80
1559788436000,1.000215124492552,6577.249914236093,0.49
1559855826000,1.000065623127872,6015.189072711234,0.16
1559923832000,1.0,6015.189072711234,0.00
1559991921000,1.0000771040590544,5413.591204737113,0.20
1560059515000,1.0000159327787432,5299.368834476249,0.04
1560127542000,1.0,5299.368834476249,0.00
1560194172000,1.0000695101967427,5826.025197781798,0.18
1560262359000,1.0000482724550321,5457.630058125031,0.12
1560329676000,1.0,5457.630058125031,0.00
1560397568000,1.0,5457.630058125031,0.00
1560464402000,1.0,5457.630058125031,0.00
1560531936000,1.0,5457.630058125031,0.00
1560599838000,1.0,5457.630058125031,0.00
