timestamp,ROI,Token Price,Trade Volume
1596740019000,1.000194611069795,468.13403742207356,1.35
1596807570000,1.0001277272032343,462.44851235171853,1.16
1596874169000,1.000026532052987,479.20087009431927,0.23
1596940389000,1.0000564132390048,473.56236884738405,0.50
1597006979000,1.0,473.56236884738405,0.00
1597073639000,1.000002502984978,471.98563010849307,0.02
1597140607000,1.0,471.98563010849307,0.00
1597207222000,1.0000047793368299,468.9896026783667,0.04
1597273425000,1.0000023953710122,467.4951715465537,0.02
1597340255000,1.0002639164015241,560.3029752651869,2.26
1597406581000,1.0001212076637584,632.8904492868405,0.98
