timestamp,ROI,Token Price,Trade Volume
1590719602000,1.0000661137374254,2.650874845458289e-10,0.79
1590786531000,1.0019616870226018,3.763596365757413e-10,18.61
1590853669000,1.0018832504332484,8.684206392034747e-10,14.57
1590919824000,1.0010748287775666,8.741422322578671e-10,6.76
1590987649000,1.0015365533350185,8.972868674900981e-10,10.72
1591054955000,1.0004977892993074,1.0856656994139408e-09,3.18
1591122115000,1.0011908166196797,8.415010109759902e-10,7.16
1591189759000,1.0005346609910097,9.282169251913114e-10,3.66
1591256276000,1.0006305198337477,1.267117305984428e-09,3.57
1591323776000,1.0003551083060744,1.5460691538634252e-09,1.77
1591389945000,1.0008174771503144,3.1298934801788534e-09,3.21
1591457899000,1.0003544997855114,2.5333438370079678e-09,1.25
1591524138000,1.0000448789771395,2.533116464554152e-09,0.16
1591590964000,1.000259631837654,3.2905254822250943e-09,0.89
1591658478000,1.0001435004876327,4.001736250556719e-09,0.43
1591725334000,1.0004045055807416,3.731960398168527e-09,1.22
1591793059000,1.0003838145895698,6.367191126245416e-09,1.03
1591859571000,1.0004522423238684,4.986728816940592e-09,1.13
1591926628000,1.001566135830732,6.414537862312957e-09,3.65
