timestamp,ROI,Token Price,Trade Volume
1573814675000,1.0000617911039793,4397.186959478123,0.24
1573886613000,1.0,4397.186959478123,0.00
1573958177000,1.0,4397.186959478123,0.00
1574030120000,1.0,4397.186959478123,0.00
1574102523000,1.0,4397.186959478123,0.00
1574175364000,1.0,4397.186959478123,0.00
1574248216000,1.0,4397.186959478123,0.00
1574319702000,1.0,4397.186959478123,0.00
1574390894000,1.0,4397.186959478123,0.00
1574463158000,1.0,4397.186959478123,0.00
1574534614000,1.0,4397.186959478123,0.00
1574606767000,1.0,4397.186959478123,0.00
1574677937000,1.0,4397.186959478123,0.00
1574753753000,1.0,4397.186959478123,0.00
1574829912000,1.0,4397.186959478123,0.00
1574906610000,1.0,4397.186959478123,0.00
1574982967000,1.0,4397.186959478123,0.00
1575059347000,1.0,4397.186959478123,0.00
1575136068000,1.0,4397.186959478123,0.00
1575212493000,1.0,4397.186959478123,0.00
1575288653000,1.0,4397.186959478123,0.00
1575366165000,1.0,4397.186959478123,0.00
1575442393000,1.0,4397.186959478123,0.00
1575519604000,1.0,4397.186959478123,0.00
1575596839000,1.0,4397.186959478123,0.00
1575673602000,1.0,4397.186959478123,0.00
1575749392000,1.0,4397.186959478123,0.00
1575826602000,1.0,4397.186959478123,0.00
1575903384000,1.0,4397.186959478123,0.00
1575979374000,1.0,4397.186959478123,0.00
1576056123000,1.0,4397.186959478123,0.00
1576132843000,1.0,4397.186959478123,0.00
1576208669000,1.0,4397.186959478123,0.00
1576288118000,1.0,4397.186959478123,0.00
1576372313000,1.0,4397.186959478123,0.00
1576456679000,1.0,4397.186959478123,0.00
1576541361000,1.0,4397.186959478123,0.00
1576627001000,1.0,4397.186959478123,0.00
1576713534000,1.0,4397.186959478123,0.00
1576799699000,1.0,4397.186959478123,0.00
1576886273000,1.000124043838977,3701.0411276488867,0.50
1576971438000,1.0,3701.0411276488867,0.00
1577057861000,1.0,3701.0411276488867,0.00
1577143907000,1.0,3701.0411276488867,0.00
1577229621000,1.0,3701.0411276488867,0.00
1577315631000,1.0002887387456376,3023.869481705831,1.36
1577402327000,1.0,3023.869481705831,0.00
1577488582000,1.0,3023.869481705831,0.00
1577573599000,1.0,3023.869481705831,0.00
1577659927000,1.0,3023.869481705831,0.00
1577746179000,1.0,3023.869481705831,0.00
1577832303000,1.0,3023.869481705831,0.00
1577918935000,1.0,3023.869481705831,0.00
1577997589000,1.0,3023.869481705831,0.00
1578063677000,1.0,3023.869481705831,0.00
1578129566000,1.0,3023.869481705831,0.00
1578195701000,1.0,3023.869481705831,0.00
1578261907000,1.0,3023.869481705831,0.00
1578327837000,1.0,3023.869481705831,0.00
1578393679000,1.0,3023.869481705831,0.00
1578459841000,1.0,3023.869481705831,0.00
1578526345000,1.0,3023.869481705831,0.00
1578592894000,1.0,3023.869481705831,0.00
1578658814000,1.0,3023.869481705831,0.00
1578724741000,1.0,3023.869481705831,0.00
1578790822000,1.0,3023.869481705831,0.00
1578857025000,1.0,3023.869481705831,0.00
1578923015000,1.0,3023.869481705831,0.00
1578989540000,1.0000425020096748,2855.189801644137,0.20
1579055596000,1.0,2855.189801644137,0.00
1579122050000,1.0,2855.189801644137,0.00
1579188604000,1.0,2855.189801644137,0.00
1579254375000,1.0,2855.189801644137,0.00
1579320115000,1.0000000001332736,2855.1892950433776,0.00
1579386588000,1.0,2855.1892950433776,0.00
1579453251000,1.0,2855.1892950433776,0.00
1579518909000,1.0,2855.1892950433776,0.00
1579584998000,1.0,2855.1892950433776,0.00
1579650516000,1.0,2855.1892950433776,0.00
1579717286000,1.0,2855.1892950433776,0.00
1579783170000,1.0000083748886597,2823.5015406782677,0.04
1579848954000,1.0000367906653758,2805.7198290377287,0.17
1579915579000,1.000001527734601,2800.0161142126794,0.01
1579982233000,1.0000051873665519,2780.7341984550126,0.02
1580049245000,1.00000076728654,2777.8943656408023,0.00
1580114658000,1.0,2777.8943656408023,0.00
1580180893000,1.0,2777.8943656408023,0.00
1580247630000,1.0,2777.8943656408023,0.00
1580313366000,1.0,2777.8943656408023,0.00
1580380051000,1.0,2777.8943656408023,0.00
1580446477000,1.0,2777.8943656408023,0.00
1580512997000,1.0,2777.8943656408023,0.00
1580579921000,1.0,2777.8943656408023,0.00
1580645575000,1.0000103201115018,2739.918372164867,0.06
1580711822000,1.0001362678282757,3313.7968506660927,0.74
1580778615000,1.0,3313.7968506660927,0.00
1580844182000,1.000091102903156,3755.4592070313406,0.45
1580910496000,1.000408420401801,4787.415919655445,1.80
1580977343000,1.0000050681251655,4755.168052746212,0.02
1581043789000,1.0,4755.168052746212,0.00
1581110121000,1.0,4755.168052746212,0.00
1581177428000,1.0,4755.168052746212,0.00
1581243665000,1.0000125690615185,4835.748561960636,0.05
1581310184000,1.0000087469875907,4892.557034986549,0.04
1581375300000,1.0000024949590958,4908.848815853477,0.01
1581441429000,1.0,4908.848815853477,0.00
1581508790000,1.0000009337679914,4902.748248205437,0.00
1581574720000,1.0,4902.748248205437,0.00
1581641265000,1.0000024439619373,4886.809034518462,0.01
1581707956000,1.000004219393768,4859.42155979251,0.02
1581774043000,1.0,4859.42155979251,0.00
1581841298000,1.0,4859.42155979251,0.00
1581907086000,1.0,4859.42155979251,0.00
1581973926000,1.0,4859.42155979251,0.00
1582040665000,1.0,4859.42155979251,0.00
1582106715000,1.0,4859.42155979251,0.00
1582173039000,1.0,4859.42155979251,0.00
1582240159000,1.0,4859.42155979251,0.00
1582306851000,1.0,4859.42155979251,0.00
1582372667000,1.0,4859.42155979251,0.00
1582439543000,1.0000748719533716,5382.5635381204975,0.30
1582505376000,1.0,5382.5635381204975,0.00
1582571821000,1.0,5382.5635381204975,0.00
1582638796000,1.0,5382.5635381204975,0.00
1582705647000,1.0,5382.5635381204975,0.00
1582771019000,1.0,5382.5635381204975,0.00
1582837876000,1.0000012927217086,5373.303903889147,0.01
1582904573000,1.0,5373.303903889147,0.00
1582970808000,1.0,5373.303903889147,0.00
1583036689000,1.0,5373.303903889147,0.00
1583103301000,1.0,5373.303903889147,0.00
1583168974000,1.0000104147614433,5448.458126463277,0.04
1583235956000,1.00002077700307,5602.3522128826025,0.08
1583302077000,1.0,5602.3522128826025,0.00
1583368317000,1.0000004726280378,5598.8276255904975,0.00
1583435384000,1.0,5598.8276255904975,0.00
1583502285000,1.0,5598.8276255904975,0.00
1583567810000,1.0000018718391346,5584.883818546513,0.01
1583633541000,1.0,5584.883818546513,0.00
1583699841000,1.0,5584.883818546513,0.00
1583767163000,1.0,5584.883818546513,0.00
1583833348000,1.0,5584.883818546513,0.00
1583900197000,1.0,5584.883818546513,0.00
1583966404000,1.0,5584.883818546513,0.00
1584033400000,1.0,5584.883818546513,0.00
1584100621000,1.0,5584.883818546513,0.00
1584168330000,1.0002366548000183,3964.048538635412,1.07
1584234522000,1.0,3964.048538635412,0.00
1584300469000,1.0,3964.048538635412,0.00
1584367227000,1.000050899508818,4246.9577022645835,0.23
1584434720000,1.0,4246.9577022645835,0.00
1584500082000,1.0000022942975821,4233.995397498821,0.01
1584566455000,1.0000031095716495,4216.485348320539,0.01
1584632903000,1.0,4216.485348320539,0.00
1584699859000,1.0,4216.485348320539,0.00
1584766483000,1.0,4216.485348320539,0.00
1584833664000,1.0,4216.485348320539,0.00
1584902413000,1.0,4216.485348320539,0.00
1584970249000,1.0,4216.485348320539,0.00
1585036977000,1.0,4216.485348320539,0.00
1585105600000,1.0,4216.485348320539,0.00
1585173391000,1.0,4216.485348320539,0.00
1585239172000,1.0,4216.485348320539,0.00
1585306138000,1.000002286052059,4203.662265377721,0.01
1585372283000,1.0001242035703737,4159.354053279825,0.57
1585438491000,1.0,4159.354053279825,0.00
1585504149000,1.0,4159.354053279825,0.00
1585571105000,1.0,4159.354053279825,0.00
1585637238000,1.0,4159.354053279825,0.00
1585704243000,1.0,4159.354053279825,0.00
1585770840000,1.0000811004474643,3722.400984019347,0.38
1585836257000,1.0,3722.400984019347,0.00
1585903293000,1.0,3722.400984019347,0.00
1585969610000,1.0001546887627129,3011.933464477359,0.78
1586036191000,1.0002118279537109,2248.2730385630343,1.22
1586102872000,1.0003188558362026,2188.124380685089,1.88
1586169028000,1.00007145589848,2412.128826123225,0.43
1586236183000,1.0001166261275571,2346.602855120419,0.68
1586301955000,1.0001506882740068,2882.867106841463,0.86
1586368858000,1.0002194937426914,2132.551986033322,1.35
1586434964000,1.000135607479562,2576.725461848692,0.83
1586501245000,1.0000766271936592,2321.8589018399325,0.45
1586568529000,1.0,2321.8589018399325,0.00
1586635021000,1.0,2321.8589018399325,0.00
1586701369000,1.000058615643135,2144.208098052348,0.36
1586767741000,1.0000380626773127,2036.9307866921265,0.24
1586833705000,1.0001609966656697,2049.6745659134917,1.07
1586900049000,1.0000780025561942,2049.7797006343285,0.50
1586966921000,1.0,2049.7797006343285,0.00
1587033174000,1.0000907763489344,2321.8993929392927,0.57
1587099968000,1.0,2321.8993929392927,0.00
1587167698000,1.0,2321.8993929392927,0.00
1587234387000,1.000288114108413,2290.0343056878396,1.86
1587300847000,1.0,2290.0343056878396,0.00
1587368133000,1.000102724034769,2638.5241318026847,0.61
1587434258000,1.0001738949073478,2077.835798672438,1.06
1587501138000,1.0,2077.835798672438,0.00
1587568237000,1.0,2077.835798672438,0.00
1587634602000,1.0001381519944703,2498.636382203205,0.84
1587701744000,1.0,2498.636382203205,0.00
1587768625000,1.0,2498.636382203205,0.00
1587836062000,1.0000000703375234,2498.8703776593443,0.00
1587902337000,1.0000069978479371,2475.6440357488227,0.04
1587969951000,1.000000322688249,2476.7079289512653,0.00
1588036978000,1.0,2476.7079289512653,0.00
1588104246000,1.0,2476.7079289512653,0.00
1588170340000,1.0,2476.7079289512653,0.00
1588237076000,1.0,2476.7079289512653,0.00
1588305064000,1.0,2476.7079289512653,0.00
1588371539000,1.0000734331252954,2737.8165006833324,0.42
1588438821000,1.0,2737.8165006833324,0.00
1588506516000,1.0000791876169566,3050.976477637957,0.43
1588572377000,1.0000075988964388,3082.077845693131,0.04
1588638430000,1.000014147053497,3024.4826711854535,0.07
1588705743000,1.0000126767194233,3076.179795662543,0.07
1588771981000,1.0,3076.179795662543,0.00
1588839881000,1.0,3076.179795662543,0.00
1588906152000,1.0003538795449243,3396.2363680008625,1.79
1588972800000,1.0001704388793617,2994.2340392984497,0.87
1589040204000,1.0001999163454574,3216.0502180956755,1.09
1589107927000,1.0,3216.0502180956755,0.00
1589174391000,1.0000510730638892,3001.096646830769,0.27
1589241093000,1.0,3001.096646830769,0.00
1589308656000,1.0,3001.096646830769,0.00
1589375621000,1.0,3001.096646830769,0.00
1589442351000,1.0000004922180308,2999.130332048368,0.00
1589509055000,1.0,2999.130332048368,0.00
1589576701000,1.0,2999.130332048368,0.00
1589644333000,1.0,2999.130332048368,0.00
1589711000000,1.0,2999.130332048368,0.00
1589778055000,1.0,2999.130332048368,0.00
1589845567000,1.0000954803748612,2630.024715521196,0.53
1589913105000,1.0,2630.024715521196,0.00
1589980117000,1.0,2630.024715521196,0.00
1590047677000,1.0,2630.024715521196,0.00
1590113970000,1.0,2630.024715521196,0.00
1590181994000,1.0,2630.024715521196,0.00
1590248502000,1.0,2630.024715521196,0.00
1590316431000,1.0,2630.024715521196,0.00
1590383553000,1.0,2630.024715521196,0.00
1590451139000,1.0,2630.024715521196,0.00
1590517845000,1.0,2630.024715521196,0.00
1590584981000,1.0,2630.024715521196,0.00
