timestamp,ROI,Token Price,Trade Volume
1596807570000,1.0010008133293242,277.638489366451,0.06
1596874169000,1.000160645465689,348.10195637288274,0.01
1596940389000,1.0008359728623482,1767.7583883057432,0.11
1597006979000,1.0,1767.7583883057432,0.00
1597073639000,1.0,1767.7583883057432,0.00
1597140607000,1.0005776575121728,4664.966418228684,0.03
1597207222000,1.0,4664.966418228684,0.00
1597273425000,1.0,4664.966418228684,0.00
1597340255000,1.0,4664.966418228683,0.00
1597406581000,1.0,4664.966418228683,0.00
1597472334000,1.0,4664.966418228683,0.00
1597539439000,1.0,4664.966418228683,0.00
1597606146000,1.0,4664.966418228683,0.00
1597673119000,1.0,4664.966418228683,0.00
1597740778000,1.0,4664.966418228683,0.00
1597805915000,1.0,4664.966418228683,0.00
1597872975000,1.0,4664.966418228683,0.00
1597939059000,1.0,4664.966418228683,0.00
1598005285000,1.0,4664.966418228683,0.00
1598071853000,1.0,4664.966418228683,0.00
1598138530000,1.0,4664.966418228683,0.00
1598204486000,1.0,4664.966418228683,0.00
1598271030000,1.0,4664.966418228683,0.00
1598337535000,1.0,4664.966418228683,0.00
1598404244000,1.0,4664.966418228683,0.00
1598469678000,1.0,4664.966418228683,0.00
1598536356000,1.0,4664.966418228683,0.00
1598602302000,1.0,4664.966418228047,0.00
1598668615000,1.0,4664.966418228047,0.00
1598734918000,1.0,4664.966418228047,0.00
1598801522000,1.0,4664.966418228047,0.00
1598867833000,1.0,4664.966418228047,0.00
1598932763000,1.0,4664.966418228047,0.00
1598998765000,1.0,4664.966418228047,0.00
1599065306000,1.0,4664.966418228047,0.00
1599131830000,1.0,4664.966418228047,0.00
1599197725000,1.0,4664.966418228047,0.00
1599263811000,1.0,4664.966418228047,0.00
1599330041000,1.0,4664.966418228047,0.00
1599395453000,1.0,4664.966418228047,0.00
1599461746000,1.0,4664.966418228047,0.00
1599528172000,1.0,4664.966418228047,0.00
1599594452000,1.0,4664.966418228047,0.00
1599661253000,1.0,4664.966418228047,0.00
1599727959000,1.0,4664.966418228047,0.00
1599793183000,1.0,4664.966418228047,0.00
1599859185000,1.0,4664.966418228047,0.00
1599925296000,1.0,4664.966418228047,0.00
1599991924000,1.0,4664.966418228047,0.00
1600057881000,1.0,4664.966418228047,0.00
1600125024000,1.0,4664.966418228047,0.00
1600190832000,1.0,4664.966418228047,0.00
1600257235000,1.0,4664.966418228047,0.00
1600323285000,1.0,4664.966418228047,0.00
1600389220000,1.0,4664.966418228047,0.00
1600456406000,1.0,4664.966418228047,0.00
1600522839000,1.0,4664.966418228047,0.00
1600589122000,1.0,4664.966418228047,0.00
1600654235000,1.0,4664.966418228047,0.00
1600719844000,1.0,4664.966418228047,0.00
1600786926000,1.0,4664.966418228047,0.00
1600852525000,1.0,4664.966418228047,0.00
1600920149000,1.0,4664.966418228047,0.00
1600986137000,1.0,4664.966418228047,0.00
1601053079000,1.007435741430017,493.3101795882345,12.15
1601120014000,1.000771383242188,795.945123363963,0.81
1601187908000,1.000385878651822,811.0509949698037,0.33
1601255204000,1.0,811.0509949698037,0.00
1601323528000,1.0,811.0509949698037,0.00
1601390741000,1.0,811.0509949698037,0.00
1601459154000,1.0,811.0509949698037,0.00
1601525869000,1.0,811.0509949698037,0.00
1601592730000,1.0,811.0509949698037,0.00
1601660827000,1.0005699609317549,2105.129181219759,0.49
1601728631000,1.0,2105.129181219759,0.00
1601796104000,1.0000268505492942,2030.5505661493976,0.01
1601863935000,1.0,2030.5505661493976,0.00
1601931072000,1.0,2030.5505661493976,0.00
1601998104000,1.0,2030.5505661493976,0.00
1602065856000,1.0000941685946065,2311.212288942849,0.05
1602133843000,1.0,2311.212288942849,0.00
1602202095000,1.0,2311.212288942849,0.00
1602270387000,1.000027684871022,2226.812210792472,0.01
1602337276000,1.0,2226.812210792472,0.00
1602403481000,1.0000046218855032,2213.131143415314,0.00
1602469107000,1.0001316573303427,1849.114737890324,0.07
1602535471000,1.0,1849.114737890324,0.00
1602601229000,1.0001682035664328,1471.1886250776708,0.10
1602667579000,1.0000642071585413,1348.1211312018347,0.04
1602732764000,1.000137272964446,1118.1325222765474,0.10
1602799114000,1.0,1118.1325222765474,0.00
1602865569000,1.0,1118.1325222765474,0.00
1602931980000,1.0,1118.1325222765474,0.00
1602998570000,1.0,1118.1325222765474,0.00
1603065231000,1.0,1118.1325222765474,0.00
1603130753000,1.0,1118.1325222765474,0.00
1603196826000,1.0000012272863918,1116.3063224390266,0.00
1603263141000,1.0,1116.3063224390266,0.00
1603329593000,1.0,1116.3063224390266,0.00
1603395740000,1.0,1116.3063224390266,0.00
1603462512000,1.0,1116.3063224390266,0.00
1603528247000,1.0,1116.3063224390266,0.00
1603594450000,1.0,1116.3063224390266,0.00
1603661160000,1.0,1116.3063224390266,0.00
1603728251000,1.0,1116.3063224390266,0.00
1603793902000,1.0005431538821687,1133.376308638342,0.38
1603860005000,1.000078299777487,1018.3130288305837,0.06
1603925650000,1.0,1018.3130288305837,0.00
1603992067000,1.0,1018.3130288305837,0.00
1604059142000,1.0,1018.3130288305837,0.00
1604125251000,1.0000750071249327,1128.1533604587473,0.06
1604191395000,1.0000819519746247,1262.0932119528443,0.06
1604257692000,1.0,1262.0932119528443,0.00
