timestamp,ROI,Token Price,Trade Volume
1599263811000,1.0,1.0004001020408197e-08,0.00
1599330041000,1.0,1.0004001020408197e-08,0.00
1599395453000,1.0005377341666262,4.382314849447998e-09,0.53
1599461746000,1.0004008137558875,8.150892248134002e-09,0.42
1599528172000,1.0001767404128554,1.0469195796498666e-08,0.14
1599594452000,1.0,1.0469195796498666e-08,0.00
1599661253000,1.0003543876924141,6.113031882317871e-09,0.31
1599727959000,1.0,6.113031882317871e-09,0.00
1599793183000,1.0,6.113031882317871e-09,0.00
1599859185000,1.0007213982583902,2.2610621131173195e-08,0.64
1599925296000,1.0,2.2610621131173195e-08,0.00
1599991924000,1.0003372436146678,1.359964872240155e-08,0.20
1600057881000,1.0,1.359964872240155e-08,0.00
1600125024000,1.001011536804736,8.54747243792418e-09,1.02
1600190832000,1.0,8.54747243792418e-09,0.00
1600257235000,1.0014453119873934,1.0388519724811807e-08,1.71
1600323285000,1.0015524098661837,6.051421579480906e-09,1.73
1600389220000,1.0,6.051421579480906e-09,0.00
