timestamp,ROI,Token Price,Trade Volume
1577573599000,1.0000645207295424,136.48873895890844,0.01
1577659927000,1.0000487701050684,135.06479662713747,0.01
1577746179000,1.0000201636012425,131.4634220558293,0.00
1577832303000,1.0004762465161776,127.33822583844905,0.09
1577918935000,1.0000051607750637,128.21765696459434,0.00
1577997589000,1.0000088181329359,129.73626753979636,0.00
1578063677000,1.000081233119204,128.5080771355974,0.02
1578129566000,1.0000130906444227,130.77732051066843,0.00
1578195701000,1.0,130.77732051066843,0.00
1578261907000,1.0000421036254568,138.38315687285922,0.01
1578327837000,1.0,138.38315687285922,0.00
1578393679000,1.0,138.38315687285922,0.00
1578459841000,1.0,138.38315687285922,0.00
1578526345000,1.0,138.38315687285922,0.00
1578592894000,1.0,138.38315687285922,0.00
1578658814000,1.000098628455266,145.8088566262811,0.03
1578724741000,1.0002575936575804,146.81701421450393,0.08
1578790822000,1.0000362055335026,140.84852885424678,0.01
1578857025000,1.0002152986569204,138.006840269537,0.07
1578923015000,1.000221640477869,135.8356685643682,0.07
1578989540000,1.000196852298189,149.155735613243,0.06
1579055596000,1.0002238641960715,164.39553520732386,0.08
1579122050000,1.0000224153822022,159.53649153709054,0.01
1579188604000,1.0,159.53649153709054,0.00
1579254375000,1.0001316704081198,170.57751313429435,0.04
1579320115000,1.000020108353154,168.24437438490173,0.01
1579386588000,1.0001626925293252,171.24901092281814,0.05
1579453251000,1.0,171.24901092281814,0.00
1579518909000,1.000261292184254,162.36873868245954,0.09
1579584998000,1.0000000297664038,162.36230423467842,0.00
1579650516000,1.0000357936551434,170.38483027274077,0.01
1579717286000,1.000031119257951,166.5327310292986,0.01
1579783170000,1.0,166.5327310292986,0.00
1579848954000,1.0,166.5327310292986,0.00
1579915579000,1.00002721951227,160.5526311771958,0.01
1579982233000,1.0,160.5526311771958,0.00
1580049245000,1.0,160.5526311771958,0.00
1580114658000,1.0,160.5526311771958,0.00
1580180893000,1.0004070101858358,167.05270498200096,0.17
1580247630000,1.0,167.05270498200096,0.00
1580313366000,1.0,167.05270498200096,0.00
1580380051000,1.000698320995198,177.7494053015898,0.27
1580446477000,1.0000168357957606,181.80144532309637,0.01
1580512997000,1.0000126456243117,178.75362106766644,0.00
1580579921000,1.0000360068977419,170.28751955427774,0.01
1580645575000,1.0000571581814621,184.02435312069258,0.02
1580711822000,1.0,184.02435312069258,0.00
1580778615000,1.0,184.02435312069258,0.00
1580844182000,1.0,184.02435312069258,0.00
1580910496000,1.000028497317704,191.20983671233523,0.01
1580977343000,1.0,191.20983671233523,0.00
1581043789000,1.0000769592455658,212.251306459992,0.03
1581110121000,1.0000278704825336,220.35147075985483,0.01
1581177428000,1.0000075214902957,218.1504889658031,0.00
1581243665000,1.0,218.1504889658031,0.00
1581310184000,1.0000566877003456,224.53688146273964,0.02
1581375300000,1.0000255343014544,216.9687917621188,0.01
1581441429000,1.0000327050897562,226.73345711469923,0.01
1581508790000,1.0000269818185032,235.10281740528958,0.01
1581574720000,1.0000798653496168,261.9683760924189,0.03
1581641265000,1.0,261.9683760924189,0.00
1581707956000,1.0000584764663691,283.6181575651333,0.02
1581774043000,1.0,283.6181575651333,0.00
1581841298000,1.0,283.6181575651333,0.00
1581907086000,1.0000806808240652,253.9730909469044,0.03
1581973926000,1.0,253.9730909469044,0.00
1582040665000,1.0,253.9730909469044,0.00
1582106715000,1.000074759039212,281.2701151824322,0.02
1582173039000,1.0000561880022092,260.62376678060673,0.02
1582240159000,1.0,260.62376678060673,0.00
1582306851000,1.0002595556084335,271.12557872680804,0.08
1582372667000,1.0,271.12557872680804,0.00
1582439543000,1.0,271.12557872680804,0.00
1582505376000,1.000017074222571,264.9975687232667,0.01
1582571821000,1.0,264.9975687232667,0.00
1582638796000,1.0,264.9975687232667,0.00
1582705647000,1.0000478274956988,248.3930178158904,0.02
1582771019000,1.0000724904818992,225.00006773705314,0.03
1582837876000,1.0,225.00006773705314,0.00
1582904573000,1.0,225.00006773705314,0.00
1582970808000,1.0,225.00006773705314,0.00
1583036689000,1.0000475387957295,210.9854617422094,0.02
1583103301000,1.0,210.9854617422094,0.00
1583168974000,1.0000124739402474,214.5333982841742,0.00
1583235956000,1.0000366815672295,225.4066295914779,0.01
1583302077000,1.0,225.4066295914779,0.00
1583368317000,1.0,225.4066295914779,0.00
1583435384000,1.000085792819916,230.34192205226384,0.03
1583502285000,1.0000024915499486,229.57849323090252,0.00
1583567810000,1.0,229.57849323090252,0.00
1583633541000,1.0,229.57849323090252,0.00
1583699841000,1.0,229.57849323090252,0.00
1583767163000,1.000080471773231,206.0556723601824,0.03
1583833348000,1.000051917483794,192.05967741072237,0.02
1583900197000,1.0000293258883446,198.04787483646038,0.01
1583966404000,1.000045659671387,186.1921166185535,0.02
1584033400000,1.000050807371806,173.81107813161262,0.02
1584100621000,1.0004717487792094,113.96469519741743,0.23
1584168330000,1.0000977384527892,130.37701586273872,0.05
1584234522000,1.0000733029215139,139.866014318465,0.03
1584300469000,1.0000671438559101,127.64308118252615,0.03
1584367227000,1.000117831120997,108.99912804949363,0.06
1584434720000,1.0,108.99912804949363,0.00
1584500082000,1.000003193907462,108.53614024941636,0.00
1584566455000,1.0,108.53614024941636,0.00
1584632903000,1.0,108.53614024941636,0.00
1584699859000,1.0000856833212801,122.06253428685271,0.05
1584766483000,1.0002413401070613,130.27128548031774,0.12
1584833664000,1.0,130.27128548031774,0.00
1584902413000,1.0,130.27128548031774,0.00
1584970249000,1.0,130.27128548031774,0.00
1585036977000,1.0000502674792209,121.699242320491,0.03
1585105600000,1.0,121.699242320491,0.00
1585173391000,1.000055995058543,131.30509237012706,0.03
1585239172000,1.0,131.30509237012706,0.00
1585306138000,1.0,131.30509237012706,0.00
1585372283000,1.0,131.30509237012706,0.00
1585438491000,1.0000246110964042,127.0380996520763,0.01
1585504149000,1.000014018902598,124.6781614198231,0.01
1585571105000,1.0,124.6781614198231,0.00
1585637238000,1.0,124.6781614198231,0.00
1585704243000,1.0,124.6781614198231,0.00
1585770840000,1.0,124.6781614198231,0.00
1585836257000,1.0,124.6781614198231,0.00
1585903293000,1.0001015162527953,137.90282894904408,0.05
1585969610000,1.0002526116498842,135.58582491600956,0.12
1586036191000,1.0000483439727745,130.46904968779455,0.02
1586102872000,1.0000608744461574,139.73915461998936,0.03
1586169028000,1.0,139.73915461998936,0.00
1586236183000,1.0001141603769947,163.66781250998525,0.05
1586301955000,1.0,163.66781250998525,0.00
1586368858000,1.000260712468243,162.95206038887343,0.12
1586434964000,1.000001912542463,163.36763945436286,0.00
1586501245000,1.0,163.36763945436286,0.00
1586568529000,1.0000158926985505,159.92934000504854,0.01
1586635021000,1.0000088328270222,158.0541982009808,0.00
1586701369000,1.0000737053990207,143.0977674348181,0.03
1586767741000,1.0000315769978747,137.14532545362806,0.02
1586833705000,1.0000665147340781,150.14638627169748,0.03
1586900049000,1.0000591346778547,162.70320197073622,0.03
1586966921000,1.0002833194319867,157.69739998827254,0.13
1587033174000,1.000071964279469,143.09792670663134,0.03
1587099968000,1.0000903018660652,161.9860601630036,0.04
1587167698000,1.0000764971531781,169.03586404674027,0.03
1587234387000,1.0000445585644708,179.45194837772186,0.02
1587300847000,1.0000055077472476,178.13850629302297,0.00
1587368133000,1.0000110215794644,175.534212431061,0.00
1587434258000,1.0,175.534212431061,0.00
1587501138000,1.0000318627284497,168.16714899971825,0.01
1587568237000,1.0,168.16714899971825,0.00
1587634602000,1.0,168.16714899971825,0.00
1587701744000,1.0002121624412195,186.76904112481543,0.10
1587768625000,1.0000425064525214,176.37825368822985,0.02
1587836062000,1.00004361380259,187.08323221676832,0.02
1587902337000,1.0,187.08323221676832,0.00
1587969951000,1.0008363595108238,180.4967404879631,0.35
1588036978000,1.0,180.4967404879631,0.00
1588104246000,1.0,180.4967404879631,0.00
1588170340000,1.0000321559193874,188.47909270325272,0.01
1588237076000,1.00000902567592,186.22110712973952,0.00
1588305064000,1.0,186.22110712973952,0.00
1588371539000,1.0,186.22110712973952,0.00
1588438821000,1.0001044973284676,179.07046709453826,0.05
1588506516000,1.0000208035694187,174.14523649211736,0.01
1588572377000,1.000024181160251,179.88978301073325,0.01
1588638430000,1.0,179.88978301073325,0.00
1588705743000,1.0,179.88978301073325,0.00
1588771981000,1.0,179.88978301073325,0.00
1588839881000,1.0000218000191663,185.22656697587178,0.01
1588906152000,1.0,185.22656697587178,0.00
1588972800000,1.000097403188257,211.55439730297456,0.04
1589040204000,1.000056236631238,196.01227756843534,0.02
1589107927000,1.0000684542015255,215.17488464912964,0.03
1589174391000,1.0001809230367886,200.32193822930833,0.08
1589241093000,1.0000429362278633,189.11865136162288,0.02
1589308656000,1.0000084024911016,191.25210399094286,0.00
1589375621000,1.0,191.25210399094286,0.00
1589442351000,1.0,191.25210399094286,0.00
1589509055000,1.000228343140805,206.33566445340205,0.10
1589576701000,1.0001605117093384,165.41765556610483,0.08
1589644333000,1.0001740287896088,210.42364340569165,0.09
1589711000000,1.0,210.42364340569165,0.00
1589778055000,1.0001064257339007,182.13327845270723,0.05
1589845567000,1.0008783563333319,196.44230969731973,0.46
1589913105000,1.0002627953126446,215.1810520676523,0.13
1589980117000,1.0038257024825874,222.87382444143128,2.16
1590047677000,1.0001792430505128,174.0879773969859,0.12
1590113970000,1.0006322456056007,222.75816813707578,0.44
1590181994000,1.000060990280185,205.03826392619592,0.04
1590248502000,1.0,205.03826392619592,0.00
1590316431000,1.0000100833798395,202.29524263001437,0.01
1590383553000,1.0,202.29524263001437,0.00
1590451139000,1.0,202.29524263001437,0.00
1590517845000,1.0,202.29524263001437,0.00
1590584981000,1.0,202.29524263001437,0.00
1590652494000,1.000438687747263,206.10615728704718,0.33
1590719602000,1.0015323124907685,277.10467715455064,1.15
1590786531000,1.0019948970148493,212.6913339769518,1.53
1590853669000,1.0,212.6913339769518,0.00
1590919824000,1.0,212.6913339769518,0.00
1590987649000,1.0,212.6913339769518,0.00
1591054955000,1.0,212.6913339769518,0.00
1591122115000,1.0001190046709105,250.85985968772246,0.08
1591189759000,1.0,250.85985968772246,0.00
1591256276000,1.000749510657815,239.68633789677781,0.49
1591323776000,1.0,239.68633789677781,0.00
1591389945000,1.0,239.68633789677781,0.00
1591457899000,1.0010405150294215,242.1225662984167,0.62
1591524138000,1.0001723418071162,189.75976397243141,0.12
1591590964000,1.001124677997753,246.86411139810681,0.73
1591658478000,1.002308696792386,304.1908110128739,2.14
1591725334000,1.0000960178647882,266.54999979605316,0.06
1591793059000,1.0024577924850995,250.9104671557748,2.08
1591859571000,1.00115242622657,250.10089878852858,0.89
1591926628000,1.0,250.10089878852858,0.00
1591993124000,1.0001194193128646,211.92075773483086,0.08
1592060020000,1.0019894138143786,223.31199614623907,2.03
1592126059000,1.0002297576292207,236.16475287877856,0.17
1592193218000,1.000817394626093,245.1070213696064,0.56
1592259061000,1.0,245.1070213696064,0.00
1592326391000,1.0010021301104177,256.995984449949,0.69
1592393573000,1.0,256.995984449949,0.00
1592460543000,1.0,256.995984449949,0.00
1592527754000,1.0022194609978028,258.075736338062,1.42
1592594022000,1.0,258.075736338062,0.00
1592661070000,1.0,258.075736338062,0.00
1592727831000,1.0003819277627695,228.97702970619204,0.32
1592794125000,1.0,228.97702970619204,0.00
1592861502000,1.0,228.97702970619204,0.00
1592927890000,1.0005138222158165,246.13907504259728,0.39
1592995513000,1.0000625979225104,226.118162606157,0.05
1593062546000,1.0014201775987759,246.06249719598839,2.05
1593128647000,1.0,246.06249719598839,0.00
1593195376000,1.000960564812965,259.3487216789374,0.71
1593262962000,1.0005102499535548,208.8767417121596,0.44
1593330837000,1.0,208.8767417121596,0.00
1593396882000,1.0,208.8767417121596,0.00
1593464751000,1.0,208.8767417121596,0.00
1593531858000,1.0001155345358943,244.4790914320271,0.09
1593599509000,1.0,244.4790914320271,0.00
1593666201000,1.0000680709011773,222.8258507812551,0.05
1593732971000,1.000054746775809,239.99928329625905,0.04
1593800162000,1.0001761032841172,216.64110573569354,0.15
1593866326000,1.0000449405786105,230.20835462666255,0.04
1593933211000,1.0000619902210544,211.60190111862238,0.05
1594000010000,1.0003803726856715,227.41017796178048,0.30
1594067228000,1.0,227.41017796178048,0.00
1594133831000,1.0002685152750665,244.0522658313313,0.20
1594199176000,1.0000626058733102,224.13515890737233,0.05
1594266589000,1.0,224.13515890737233,0.00
1594334149000,1.000115540920484,262.2974824154727,0.09
1594400599000,1.0000822557288354,234.36085125183843,0.06
1594467342000,1.000048020088212,250.09360762604464,0.04
1594534363000,1.0,250.09360762604464,0.00
1594600559000,1.0,250.09360762604464,0.00
1594667176000,1.0,250.09360762604464,0.00
1594734577000,1.0,250.09360762604464,0.00
1594801444000,1.0,250.09360762604464,0.00
1594868516000,1.0,250.09360762604464,0.00
1594935634000,1.0,250.09360762604464,0.00
1595002354000,1.0,250.09360762604464,0.00
1595068938000,1.0,250.09360762604464,0.00
1595135940000,1.0,250.09360762604464,0.00
1595202619000,1.0,250.09360762604464,0.00
1595270294000,1.0001753294654308,235.60586788587992,0.14
