timestamp,ROI,Token Price,Trade Volume
1576713534000,1.0,10.0,0.00
1576799699000,1.0,10.0,0.00
1576886273000,1.0,10.0,0.00
1576971438000,1.0,10.0,0.00
1577057861000,1.0,10.0,0.00
1577143907000,1.0,10.0,0.00
1577229621000,1.0,10.0,0.00
1577315631000,1.0,270.0,0.00
1577402327000,1.0,270.0,0.00
1577488582000,1.0,270.0,0.00
1577573599000,1.0,270.0,0.00
1577659927000,1.0,270.0,0.00
1577746179000,1.0,270.0,0.00
1577832303000,1.0,270.0,0.00
1577918935000,1.0,270.0,0.00
1577997589000,1.0000074258252878,267.33732002783887,0.01
1578063677000,1.0,267.33732002783887,0.00
1578129566000,1.0,267.33732002783887,0.00
1578195701000,1.000000289396665,267.23432932506,0.01
1578261907000,1.0013637127528687,309.33027043763093,46.05
1578327837000,1.0002772805491524,286.10082700029955,11.62
1578393679000,1.0023892784847008,337.0983261221798,671.88
1578459841000,1.0017388571088675,330.23412891288683,539.88
1578526345000,1.0120944780446262,382.60561732259083,3645.55
1578592894000,1.0081612406906695,467.80285528966033,3660.11
1578658814000,1.0404854770964531,463.7101734997463,3592.50
1578724741000,1.0092936103944825,506.7947630548921,2600.76
1578790822000,1.0142700751767204,568.3318401861156,3805.81
1578857025000,1.0205527280674005,691.1125673649738,5229.53
1578923015000,1.0938571963489485,441.04949892452464,2023.70
1578989540000,1.049248705564471,721.096150190804,1037.01
1579055596000,1.0165358856475144,737.7153782608576,654.53
1579122050000,1.0174246356350038,760.9785128411996,672.72
1579188604000,1.02534242038402,762.2071138054109,1022.86
1579254375000,1.0297673697336218,745.5381965545723,1269.59
1579320115000,1.053728589913407,647.6002675821366,2322.97
1579386588000,1.0210025546578665,653.1277966809614,943.26
1579453251000,1.0327948416792345,655.8704188510026,1477.15
1579518909000,1.030018787905536,714.8048952082064,1380.41
1579584998000,1.0298847762774868,733.5693481547199,1403.16
1579650516000,1.013778731597771,720.6690208133314,671.06
1579717286000,1.0204186367004326,718.8251254280077,976.07
1579783170000,1.015416834407983,743.6526297514433,756.71
1579848954000,1.013791763704607,728.030749711321,700.53
1579915579000,1.0092505644238339,726.0721703055461,479.31
1579982233000,1.0097501619094909,739.0452453418649,503.20
1580049245000,1.01144494116663,823.8685979436734,583.88
1580114658000,1.0076928522243875,988.9182563193845,379.81
1580180893000,1.0104348566580212,1052.7715638433679,469.57
1580247630000,1.0104519648905732,1180.136396613029,441.48
1580313366000,1.0194463088949939,1624.163426601608,708.91
1580380051000,1.0104096607632802,1423.4816572371676,381.29
1580446477000,1.007118450109201,1421.4739831535755,269.87
1580512997000,1.0113204909471591,1419.0645926131608,413.98
1580579921000,1.0186926808113435,1598.2985661216003,670.24
1580645575000,1.0172825075063954,1522.633881577522,642.72
1580711822000,1.0174359504115102,1618.1556273475198,672.32
1580778615000,1.0297491318307748,1346.932104228057,1295.21
1580844182000,1.0073608820072228,1225.3352504619775,330.02
1580910496000,1.0090600295842855,1363.3399429108156,406.05
1580977343000,1.0065709049724065,1465.5906227023308,287.33
1581043789000,1.0065954184369543,1633.9233938053587,276.03
1581110121000,1.0089238043815614,1857.2083013467827,363.19
1581177428000,1.007654259628851,2013.8628104747916,292.36
1581243665000,1.005242858311966,2025.1142270039206,194.83
1581310184000,1.0048602180918862,2263.329514395134,187.67
1581375300000,1.0074390169660403,2325.5235140955137,277.34
1581441429000,1.0336981869968418,3788.135706675757,1072.76
1581508790000,1.0107197372201129,3810.9447383255683,319.89
1581574720000,1.0076423323084909,3826.1659995697687,231.99
1581641265000,1.005960018891978,3771.991519987004,182.19
1581707956000,1.0114214284554255,3372.7964014666204,368.91
