timestamp,ROI,Token Price,Trade Volume
1544263439000,1.0000024958509652,3.98671982656595e-08,0.01
1544334704000,1.0000826856808167,4.037158086500261e-08,1.59
1544405011000,1.0000548681401202,4.044446262444651e-08,1.06
1544475718000,1.000014123885578,4.1215271246007285e-08,0.65
1544547488000,1.0000250433107536,3.98525840168015e-08,1.00
1544618822000,1.0000154388709026,4.068357115763636e-08,0.62
1544689901000,1.000001282518651,4.061415011496749e-08,0.05
1544761330000,1.0000046917222138,4.036086088209756e-08,0.18
1544832405000,1.0000185116631883,4.137424532984776e-08,0.20
1544903281000,1.000020023336374,4.028228035525862e-08,0.21
1544974705000,1.0,4.028228035525862e-08,0.00
1545047794000,1.0,4.028228035525862e-08,0.00
1545121062000,1.0,4.028228035525862e-08,0.00
1545194042000,1.0000495811795833,4.014606034004637e-08,0.53
1545268401000,1.0001234576849678,4.051578969867813e-08,1.36
1545342023000,1.0001111372444134,3.474309998510185e-08,1.27
1545415730000,1.0000635815012562,3.788176576519201e-08,0.72
1545489450000,1.000039934271904,3.9715563479777976e-08,0.43
1545562634000,1.0000783218463496,4.420455460937019e-08,0.84
1545636119000,1.000308097971798,3.913464411733657e-08,3.50
1545708423000,1.000046088293511,4.1651045368490134e-08,0.50
1545781311000,1.0,4.1651045368490134e-08,0.00
1545853370000,1.0,4.1651045368490134e-08,0.00
1545927395000,1.0000902153739595,4.714297725369407e-08,0.94
1546000562000,1.0,4.714297725369407e-08,0.00
1546073485000,1.0,4.714297725369407e-08,0.00
1546145827000,1.0000679101681682,4.8200861147628977e-08,0.66
1546218595000,1.0001439650859214,5.341866646510417e-08,1.38
1546292150000,1.0,5.341866646510417e-08,0.00
1546365675000,1.0,5.341866646510417e-08,0.00
1546438572000,1.0,5.341866646510417e-08,0.00
1546513937000,1.0000422417072057,5.6554378526190267e-08,0.39
1546591053000,1.0,5.6554378526190267e-08,0.00
1546669576000,1.0,5.6554378526190267e-08,0.00
1546745738000,1.0,5.6554378526190267e-08,0.00
1546823093000,1.0,5.6554378526190267e-08,0.00
1546899613000,1.0,5.6554378526190267e-08,0.00
1546978150000,1.0,5.6554378526190267e-08,0.00
1547055036000,1.0,5.6554378526190267e-08,0.00
1547132534000,1.000211617732146,7.661789446891371e-08,1.89
1547210059000,1.0,7.661789446891371e-08,0.00
1547287230000,1.0,7.661789446891371e-08,0.00
1547364620000,1.0,7.661789446891371e-08,0.00
