timestamp,ROI,Token Price,Trade Volume
1561611356000,1.0,5.008714426881716e-09,0.00
1561679479000,1.0,5.008714426881716e-09,0.00
1561747149000,1.0,5.008714426881716e-09,0.00
1561814305000,1.0,5.008714426881716e-09,0.00
1561881035000,1.0,5.008714426881716e-09,0.00
1561948615000,1.0,5.008714426881716e-09,0.00
1562015969000,1.0,5.008714426881716e-09,0.00
1562082973000,1.0,5.008714426881716e-09,0.00
1562150796000,1.0,5.008714435058393e-09,0.00
1562218341000,1.0,5.008714435058393e-09,0.00
1562285611000,1.0,5.008714435058393e-09,0.00
1562352854000,1.0,5.008714435058393e-09,0.00
1562419899000,1.0,5.008714435058393e-09,0.00
1562486913000,1.0,5.008714435058393e-09,0.00
1562553800000,1.0,5.008714435058393e-09,0.00
1562620679000,1.0,5.008714435058393e-09,0.00
1562687655000,1.0,5.008714435058393e-09,0.00
1562755228000,1.0,5.008714435058393e-09,0.00
1562821814000,1.0,5.008714435058393e-09,0.00
1562889775000,1.0,5.008714435058393e-09,0.00
1562957966000,1.0,5.008714435058393e-09,0.00
1563025451000,1.0,5.008714435058393e-09,0.00
1563091362000,1.0,5.008714435058393e-09,0.00
1563158482000,1.0,5.008714435058393e-09,0.00
1563226501000,1.0,5.008714435058393e-09,0.00
1563295219000,1.0,5.008714435058393e-09,0.00
1563362708000,1.0,5.008714435058393e-09,0.00
1563430869000,1.0,5.008714435058393e-09,0.00
1563496525000,1.0,5.008714435304804e-09,0.00
1563564858000,1.0,5.008714435304804e-09,0.00
1563631313000,1.0,5.008714435304804e-09,0.00
1563698150000,1.0,5.008714435304804e-09,0.00
1563765551000,1.0,5.008714435304804e-09,0.00
1563832155000,1.0,5.008714435304804e-09,0.00
1563899459000,1.0,5.008714435304804e-09,0.00
1563966329000,1.0,5.008714443352309e-09,0.00
1564033316000,1.0,5.008714443352309e-09,0.00
1564101403000,1.0,5.008714443352309e-09,0.00
1564168317000,1.0,5.008714443352309e-09,0.00
1564235604000,1.0,5.008714443352309e-09,0.00
1564302116000,1.0,5.008714443352309e-09,0.00
1564369151000,1.0,5.008714443352309e-09,0.00
1564436686000,1.0,5.008714443352309e-09,0.00
1564503925000,1.0,5.008714443352309e-09,0.00
1564570789000,1.0,5.008714443352309e-09,0.00
1564637313000,1.0,5.008714443352309e-09,0.00
1564705696000,1.0,5.008714443352309e-09,0.00
1564772699000,1.0,5.008714443352309e-09,0.00
1564839134000,1.0,5.008714443352309e-09,0.00
1564905518000,1.0,5.008714443352309e-09,0.00
1564972688000,1.0,5.008714443352309e-09,0.00
1565039690000,1.0,5.008714443352309e-09,0.00
1565106699000,1.0,5.008714443352309e-09,0.00
1565173880000,1.0,5.008714443352309e-09,0.00
1565241308000,1.0,5.008714443352309e-09,0.00
1565308246000,1.0,5.008714443352309e-09,0.00
1565375748000,1.0,5.008714443352309e-09,0.00
1565441736000,1.0,5.008714443352309e-09,0.00
1565509207000,1.0,5.008714443352309e-09,0.00
1565576260000,1.0,5.008714443352309e-09,0.00
1565643196000,1.0,5.008714443352309e-09,0.00
1565710691000,1.0,5.008714443352309e-09,0.00
1565776959000,1.0,5.008714443352309e-09,0.00
1565843533000,1.0,5.008714443352309e-09,0.00
1565911450000,1.0,5.008714443352309e-09,0.00
1565978340000,1.0,5.008714443352309e-09,0.00
1566044959000,1.0,5.008714443352309e-09,0.00
1566113085000,1.0,5.008714443352309e-09,0.00
1566179461000,1.0,5.008714443352309e-09,0.00
1566246801000,1.0001386385141529,6.078872967510186e-09,0.01
1566314677000,1.0,6.078872967510186e-09,0.00
1566381517000,1.0,6.078872967510186e-09,0.00
1566448943000,1.0,6.078872967510186e-09,0.00
1566516026000,1.0,6.078872967510186e-09,0.00
1566583035000,1.0,6.078872967510186e-09,0.00
1566649948000,1.0,6.078872967510186e-09,0.00
1566717936000,1.000138088400956,5.012762976533356e-09,0.01
1566784085000,1.0,5.012762976533356e-09,0.00
1566851133000,1.0,5.012762976533356e-09,0.00
1566920101000,1.0,5.012762976533356e-09,0.00
1566986635000,1.0,5.012762976533356e-09,0.00
1567054177000,1.0,5.012762976533356e-09,0.00
1567120257000,1.0,5.012762976533356e-09,0.00
1567187642000,1.0,5.012762976533356e-09,0.00
1567255013000,1.0,5.012762976533356e-09,0.00
1567321929000,1.0,5.012762976533356e-09,0.00
1567389294000,1.0,5.012762976533356e-09,0.00
1567457291000,1.0,5.012762976533356e-09,0.00
1567524520000,1.0,5.012762976533356e-09,0.00
1567591445000,1.002309130236148,4.989692671282662e-09,14.03
1567658685000,1.0,4.989692671282662e-09,0.00
1567726271000,1.0,4.989692671282662e-09,0.00
1567794373000,1.0,4.989692671282662e-09,0.00
1567860872000,1.0,4.989692671282662e-09,0.00
1567928417000,1.0,4.989692671282662e-09,0.00
1567996252000,1.0,4.989692671282662e-09,0.00
1568063465000,1.0,4.989692671282662e-09,0.00
1568130759000,1.0,4.989692671282662e-09,0.00
1568198340000,1.0,4.989692671282662e-09,0.00
1568266003000,1.0,4.989692671282662e-09,0.00
1568332434000,1.0,4.989692671282662e-09,0.00
1568400865000,1.0,4.989692671282662e-09,0.00
1568467502000,1.0,4.989692671282662e-09,0.00
1568535532000,1.0,4.989692671282662e-09,0.00
1568603177000,1.0,4.989692671282662e-09,0.00
1568669970000,1.0,4.989692671282662e-09,0.00
1568737700000,1.0,4.989692671282662e-09,0.00
1568803850000,1.0,4.989692671282662e-09,0.00
1568871705000,1.0,4.989692671282662e-09,0.00
1568939678000,1.0,4.989692671282662e-09,0.00
1569006694000,1.0,4.989692671282662e-09,0.00
1569074199000,1.0,4.989692671282662e-09,0.00
1569142150000,1.0,4.989692671282662e-09,0.00
1569209597000,1.0,4.989692671282662e-09,0.00
1569276280000,1.0,4.989692671282662e-09,0.00
1569344903000,1.0,4.989692671445086e-09,0.00
1569412741000,1.0,4.989692671445086e-09,0.00
1569480328000,1.0,4.989692671445086e-09,0.00
1569548219000,1.0,4.989692671445086e-09,0.00
1569615424000,1.0,4.989692671445086e-09,0.00
1569683184000,1.0,4.989692671445086e-09,0.00
1569751196000,1.0,4.989692671445086e-09,0.00
1569817983000,1.0,4.989692671445086e-09,0.00
1569885879000,1.0,4.989692671445086e-09,0.00
1569953471000,1.0,4.989692671445086e-09,0.00
1570021093000,1.0,4.989692671445086e-09,0.00
1570088581000,1.0,4.989692671445086e-09,0.00
1570156245000,1.0,4.989692671445086e-09,0.00
1570223512000,1.0,4.989692671445086e-09,0.00
1570290984000,1.0,4.989692671445086e-09,0.00
1570358020000,1.0,4.989692671445086e-09,0.00
1570424401000,1.0,4.989692671445086e-09,0.00
1570492273000,1.0,4.989692671445086e-09,0.00
1570560314000,1.0,4.989692671445086e-09,0.00
1570628456000,1.0,4.989692671445086e-09,0.00
1570696365000,1.0,4.989692671445086e-09,0.00
1570764407000,1.0,4.989692671445086e-09,0.00
1570832121000,1.0,4.989692671445086e-09,0.00
1570900657000,1.0,4.989692671445086e-09,0.00
1570967603000,1.0,4.989692671445086e-09,0.00
1571036079000,1.0,4.989692671445086e-09,0.00
1571103316000,1.0,4.989692671445086e-09,0.00
1571171084000,1.0,4.989692671445086e-09,0.00
1571239896000,1.0,4.989692671445086e-09,0.00
1571307873000,1.0,4.989692671445086e-09,0.00
1571376291000,1.0,4.989692671445086e-09,0.00
1571444011000,1.0,4.989692671445086e-09,0.00
1571512073000,1.0,4.989692671445086e-09,0.00
1571579975000,1.0,4.989692671445086e-09,0.00
1571648150000,1.0,4.989692671445086e-09,0.00
1571716619000,1.0,4.989692671445086e-09,0.00
1571783991000,1.0,4.989692671445086e-09,0.00
1571851268000,1.0,4.989692671445086e-09,0.00
1571920923000,1.0,4.989692671445086e-09,0.00
1571990353000,1.0,4.989692671668623e-09,0.00
1572060724000,1.0,4.989692671668623e-09,0.00
1572129485000,1.0,4.989692671668623e-09,0.00
1572198558000,1.000294879677864,4.793772351660856e-09,0.55
1572267917000,1.0000289971137528,4.983705812679088e-09,0.05
1572337649000,1.0,4.983705812679088e-09,0.00
1572406531000,1.0,4.983705812679088e-09,0.00
1572476793000,1.0,4.983705812722829e-09,0.00
1572546064000,1.0,4.983705812722829e-09,0.00
1572615810000,1.0,4.983705812722829e-09,0.00
1572684939000,1.0,4.983705812722829e-09,0.00
1572754262000,1.0000659009485098,5.444249798580322e-09,0.28
1572822749000,1.000001132748264,5.436044237798489e-09,0.00
1572893104000,1.0,5.436044237798489e-09,0.00
1572962724000,1.0,5.436044237798489e-09,0.00
1573031855000,1.0000468089798316,5.102564460038275e-09,0.20
1573101222000,1.0,5.102564460038275e-09,0.00
1573171451000,1.0,5.102564460038275e-09,0.00
1573240765000,1.0,5.102564460038275e-09,0.00
1573311556000,1.0,5.102564460038275e-09,0.00
1573382543000,1.0,5.102564460038275e-09,0.00
1573455245000,1.0,5.102564460038275e-09,0.00
1573527153000,1.0,5.102564460038275e-09,0.00
1573598526000,1.0,5.102564460038275e-09,0.00
1573670409000,1.0,5.102564460038275e-09,0.00
1573742983000,1.0,5.102564460038275e-09,0.00
1573814675000,1.0,5.102564460038275e-09,0.00
1573886613000,1.000023044123731,4.947223257637455e-09,0.10
1573958177000,1.0,4.947223257637455e-09,0.00
1574030120000,1.0,4.947223257637455e-09,0.00
1574102523000,1.0,4.947223257637455e-09,0.00
1574175364000,1.0000035764401536,4.970863479762654e-09,0.02
1574248216000,1.0,4.970863479794326e-09,0.00
1574319702000,1.0000017413656497,4.9824076807371635e-09,0.01
1574390894000,1.000006639859178,5.026745084343505e-09,0.03
1574463158000,1.000111924696616,5.389957461585089e-09,0.54
1574534614000,1.000063837742948,5.09980107862097e-09,0.36
1574606767000,1.0,5.099801078755769e-09,0.00
1574677937000,1.0,5.099801078755769e-09,0.00
1574753753000,1.00003872326497,5.37323510976618e-09,0.19
1574829912000,1.0000483285156994,5.033082984629175e-09,0.24
1574906610000,1.0000667015730043,4.6041903462389716e-09,0.34
1574982967000,1.0004260357668677,4.703768163153956e-09,2.22
1575059347000,1.0001848807877274,4.806927414143759e-09,0.96
1575136068000,1.0004946881446284,4.7395773043440844e-09,2.56
1575212493000,1.0004316076064825,4.907240305285556e-09,2.25
1575288653000,1.000589600570336,4.811921455129756e-09,3.23
1575366165000,1.0001306963632033,5.234403450148067e-09,0.66
1575442393000,1.0001311992331494,4.591023034049928e-09,0.67
1575519604000,1.0000445025727112,4.87395146499212e-09,0.23
1575596839000,1.0,4.87395146499212e-09,0.00
1575673602000,1.0,4.87395146499212e-09,0.00
1575749392000,1.0,4.87395146499212e-09,0.00
1575826602000,1.0,4.87395146499212e-09,0.00
1575903384000,1.0000195842839723,4.9563578309222775e-09,0.10
1575979374000,1.0000941265718937,4.729884757258658e-09,0.49
1576056123000,1.0003276558861625,4.845641651492221e-09,1.70
1576132843000,1.0000100895480255,4.911392306272223e-09,0.05
1576208669000,1.0000269264620507,4.965561000163407e-09,0.11
1576288118000,1.0,4.965561000163407e-09,0.00
1576372313000,1.0,4.965561000283201e-09,0.00
1576456679000,1.0,4.965561000283201e-09,0.00
1576541361000,1.0,4.965561000283201e-09,0.00
1576627001000,1.0,4.965561000283201e-09,0.00
1576713534000,1.0,4.965561000283201e-09,0.00
1576799699000,1.0000198555492918,5.0988953949486855e-09,0.09
1576886273000,1.0,5.0988953949486855e-09,0.00
1576971438000,1.0,5.0988953949486855e-09,0.00
1577057861000,1.000058128786168,4.718310157872022e-09,0.27
1577143907000,1.000048556933892,4.9820795132555926e-09,0.23
1577229621000,1.0000095799665842,4.9188411712931864e-09,0.04
1577315631000,1.0001516896016893,4.719166858197823e-09,0.73
1577402327000,1.0,4.719166858197823e-09,0.00
1577488582000,1.0,4.719166858197823e-09,0.00
1577573599000,1.0,4.719166858197823e-09,0.00
1577659927000,1.0,4.719166858197823e-09,0.00
1577746179000,1.0000261513727224,4.887106518878219e-09,0.12
1577832303000,1.0000139721423957,4.979297947968847e-09,0.07
1577918935000,1.0,4.979297947968847e-09,0.00
1577997589000,1.0,4.979297947968847e-09,0.00
1578063677000,1.0,4.979297947968847e-09,0.00
1578129566000,1.0,4.979297947968847e-09,0.00
1578195701000,1.0,4.979297947968847e-09,0.00
1578261907000,1.0,4.979297947968847e-09,0.00
1578327837000,1.0,4.979297947968847e-09,0.00
1578393679000,1.0,4.979297947968847e-09,0.00
1578459841000,1.0,4.979297947968847e-09,0.00
1578526345000,1.0,4.979297947968847e-09,0.00
1578592894000,1.0000213799809048,4.98005561345812e-09,0.10
1578658814000,1.0,4.98005561345812e-09,0.00
1578724741000,1.0,4.98005561345812e-09,0.00
1578790822000,1.0,4.98005561345812e-09,0.00
1578857025000,1.0,4.98005561345812e-09,0.00
1578923015000,1.0,4.98005561345812e-09,0.00
1578989540000,1.0,4.98005561345812e-09,0.00
1579055596000,1.0000018244260933,4.967966821970809e-09,0.01
1579122050000,1.0,4.967966821970809e-09,0.00
1579188604000,1.0,4.967966821970809e-09,0.00
1579254375000,1.0000102247718825,5.036290063831909e-09,0.05
1579320115000,1.0000000001411515,5.0362891801575955e-09,0.00
1579386588000,1.0,5.0362891801575955e-09,0.00
1579453251000,1.000000233680956,5.034722575032034e-09,0.00
1579518909000,1.0,5.034722575032034e-09,0.00
1579584998000,1.0000000021551982,5.034708139718205e-09,0.00
1579650516000,1.0,5.034708139718205e-09,0.00
1579717286000,1.0,5.034708139718205e-09,0.00
1579783170000,1.0,5.034708139718205e-09,0.00
1579848954000,1.0,5.034708139718205e-09,0.00
1579915579000,1.0,5.034708139718205e-09,0.00
1579982233000,1.0,5.034708139718205e-09,0.00
1580049245000,1.0,5.034708139718205e-09,0.00
1580114658000,1.0,5.034708139718205e-09,0.00
1580180893000,1.0,5.034708139718205e-09,0.00
1580247630000,1.0000026179344466,5.052301779943829e-09,0.01
1580313366000,1.0,5.052301779943829e-09,0.00
1580380051000,1.0,5.052301779943829e-09,0.00
1580446477000,1.0,5.052301779943829e-09,0.00
1580512997000,1.0,5.052301779943829e-09,0.00
1580579921000,1.0,5.052301779943829e-09,0.00
1580645575000,1.0,5.052301779943829e-09,0.00
1580711822000,1.0,5.052301779943829e-09,0.00
1580778615000,1.0,5.052301779943829e-09,0.00
1580844182000,1.0,5.052301779943829e-09,0.00
1580910496000,1.0,5.052301779943829e-09,0.00
1580977343000,1.0000060164193165,5.011914759339195e-09,0.03
1581043789000,1.0,5.011914759339195e-09,0.00
1581110121000,1.0,5.011914759339195e-09,0.00
1581177428000,1.0,5.011914759339195e-09,0.00
1581243665000,1.000004274991206,5.040561926199969e-09,0.02
1581310184000,1.0,5.040561926199969e-09,0.00
1581375300000,1.0,5.040561926199969e-09,0.00
1581441429000,1.0,5.040561926199969e-09,0.00
1581508790000,1.0,5.040561926199969e-09,0.00
1581574720000,1.0,5.040561926199969e-09,0.00
1581641265000,1.0,5.040561926199969e-09,0.00
1581707956000,1.000001941772217,5.053617810470058e-09,0.01
1581774043000,1.0,5.053617810470058e-09,0.00
1581841298000,1.0,5.053617810470058e-09,0.00
1581907086000,1.0000081283828495,4.999077827420614e-09,0.04
1581973926000,1.0,4.999077827420614e-09,0.00
1582040665000,1.0000859794005654,4.829890513960649e-09,0.41
1582106715000,1.0000122829408842,4.7961929608180135e-09,0.06
1582173039000,1.0000002623343192,4.794518019863185e-09,0.00
1582240159000,1.000003124918098,4.793026323277539e-09,0.01
1582306851000,1.0000289898357517,4.969552489674553e-09,0.14
1582372667000,1.000012577395892,4.886687725585144e-09,0.06
1582439543000,1.0,4.886687725585144e-09,0.00
1582505376000,1.0000352998996076,5.023012974333823e-09,0.17
1582571821000,1.0,5.023012974333823e-09,0.00
1582638796000,1.0,5.023012974333823e-09,0.00
1582705647000,1.0000441987903717,5.018880546475813e-09,0.21
1582771019000,1.0000210259555422,4.891655929634253e-09,0.10
1582837876000,1.0,4.891655929634253e-09,0.00
1582904573000,1.0000392953986015,5.065902359471242e-09,0.18
1582970808000,1.000283269760958,4.9960032692134766e-09,1.44
1583036689000,1.0,4.9960032692134766e-09,0.00
1583103301000,1.0,4.9960032692134766e-09,0.00
1583168974000,1.0,4.9960032692134766e-09,0.00
1583235956000,1.0000313282878714,5.2100300062862e-09,0.15
1583302077000,1.000027933561746,5.018078920732173e-09,0.13
1583368317000,1.0000022175821792,5.032926853784994e-09,0.01
1583435384000,1.0,5.032926853784994e-09,0.00
1583502285000,1.0,5.032926853784994e-09,0.00
1583567810000,1.0,5.032926853784994e-09,0.00
1583633541000,1.0,5.032926853784994e-09,0.00
1583699841000,1.0,5.032926853784994e-09,0.00
1583767163000,1.0,5.032926853784994e-09,0.00
1583833348000,1.0,5.032926853784994e-09,0.00
1583900197000,1.0,5.032926853784994e-09,0.00
1583966404000,1.0,5.032926853784994e-09,0.00
1584033400000,1.0,5.032926853784994e-09,0.00
1584100621000,1.0000088148018642,4.974110388738806e-09,0.04
1584168330000,1.0,4.974110388738806e-09,0.00
1584234522000,1.0000211879500671,5.117444919625468e-09,0.10
1584300469000,1.0,5.117444920469446e-09,0.00
1584367227000,1.0,5.117444920469446e-09,0.00
1584434720000,1.0,5.117444920469446e-09,0.00
1584500082000,1.0,5.117444920469446e-09,0.00
1584566455000,1.0,5.117444920469446e-09,0.00
1584632903000,1.0,5.117444920469446e-09,0.00
1584699859000,1.0,5.117444920469446e-09,0.00
1584766483000,1.0,5.117444920469446e-09,0.00
1584833664000,1.0,5.117444920469446e-09,0.00
1584902413000,1.0,5.117444920469446e-09,0.00
1584970249000,1.0,5.117444920469446e-09,0.00
1585036977000,1.0,5.117444920469446e-09,0.00
1585105600000,1.0,5.117444920469446e-09,0.00
1585173391000,1.0,5.117444920469446e-09,0.00
1585239172000,1.0000188494825808,5.248323796017922e-09,0.01
1585306138000,1.000002987318949,5.269259390805553e-09,0.00
1585372283000,1.0,5.269259390805553e-09,0.00
1585438491000,1.000038523795412,5.00250793394061e-09,0.03
1585504149000,1.0,5.00250793394061e-09,0.00
1585571105000,1.0,5.00250793394061e-09,0.00
1585637238000,1.0,5.00250793394061e-09,0.00
1585704243000,1.0,5.00250793394061e-09,0.00
1585770840000,1.0,5.00250793394061e-09,0.00
1585836257000,1.0,5.00250793394061e-09,0.00
1585903293000,1.0000446689516,4.709441955158422e-09,0.03
1585969610000,1.0,4.709441955158422e-09,0.00
1586036191000,1.0001529102254967,5.8371851949074285e-09,0.10
1586102872000,1.000107701300152,5.0302575572341085e-09,0.07
1586169028000,1.0,5.0302575572341085e-09,0.00
1586236183000,1.0,5.0302575572341085e-09,0.00
1586301955000,1.0,5.0302575572341085e-09,0.00
1586368858000,1.0,5.0302575572341085e-09,0.00
1586434964000,1.0,5.0302575572341085e-09,0.00
1586501245000,1.0,5.0302575572341085e-09,0.00
1586568529000,1.0007757521803957,5.263096340792427e-09,0.67
1586635021000,1.0,5.263096340792427e-09,0.00
1586701369000,1.0000155604852063,5.154630630538577e-09,0.01
1586767741000,1.0,5.154630630538577e-09,0.00
1586833705000,1.0,5.154630630538577e-09,0.00
1586900049000,1.0000099073662363,5.0868656254963134e-09,0.01
1586966921000,1.0,5.0868656254963134e-09,0.00
1587033174000,1.0,5.0868656254963134e-09,0.00
1587099968000,1.0,5.0868656254963134e-09,0.00
1587167698000,1.0,5.0868656254963134e-09,0.00
1587234387000,1.0,5.0868656254963134e-09,0.00
1587300847000,1.0,5.0868656254963134e-09,0.00
1587368133000,1.0,5.0868656254963134e-09,0.00
1587434258000,1.0,5.0868656254963134e-09,0.00
1587501138000,1.0,5.0868656254963134e-09,0.00
1587568237000,1.0,5.0868656254963134e-09,0.00
1587634602000,1.0,5.0868656254963134e-09,0.00
1587701744000,1.0002897879012544,4.983422601352413e-09,0.21
1587768625000,1.0,4.983422601352413e-09,0.00
1587836062000,1.0,4.983422601352413e-09,0.00
1587902337000,1.0,4.983422601352413e-09,0.00
1587969951000,1.0,4.983422601352413e-09,0.00
1588036978000,1.0,4.983422601352413e-09,0.00
1588104246000,1.0,4.983422601352413e-09,0.00
1588170340000,1.000000021548783,4.983279634895918e-09,0.00
1588237076000,1.0,4.983279634895918e-09,0.00
1588305064000,1.0,4.983279634895918e-09,0.00
1588371539000,1.0000086056183743,5.040866912365131e-09,0.01
1588438821000,1.0,5.040866912365131e-09,0.00
1588506516000,1.0,5.040866912365131e-09,0.00
1588572377000,1.0,5.040866912365131e-09,0.00
1588638430000,1.0,5.040866912365131e-09,0.00
1588705743000,1.0000008271225929,5.0353177948199465e-09,0.00
1588771981000,1.0,5.0353177948199465e-09,0.00
1588839881000,1.000334929954853,4.3304773482067135e-09,0.22
1588906152000,1.0001459125797818,5.288739429121833e-09,0.10
1588972800000,1.0000308512417861,5.073747692086699e-09,0.02
1589040204000,1.0,5.073747692086699e-09,0.00
1589107927000,1.0,5.073747692086699e-09,0.00
1589174391000,1.0,5.073747692086699e-09,0.00
1589241093000,1.0,5.073747692086699e-09,0.00
1589308656000,1.0,5.073747692086699e-09,0.00
1589375621000,1.0,5.073747692086699e-09,0.00
1589442351000,1.0,5.073747692086699e-09,0.00
1589509055000,1.0,5.073747692086699e-09,0.00
1589576701000,1.0,5.073747692086699e-09,0.00
1589644333000,1.0,5.073747692086699e-09,0.00
1589711000000,1.0,5.073747692086699e-09,0.00
1589778055000,1.0,5.073747692086699e-09,0.00
1589845567000,1.0,5.073747692086699e-09,0.00
1589913105000,1.0,5.073747692086699e-09,0.00
1589980117000,1.0,5.073747692086699e-09,0.00
1590047677000,1.0,5.073747692086699e-09,0.00
1590113970000,1.0,5.073747692086699e-09,0.00
1590181994000,1.0,5.073747692086699e-09,0.00
1590248502000,1.0,5.073747692086699e-09,0.00
1590316431000,1.0000076731122012,5.022049772550826e-09,0.01
1590383553000,1.0,5.022049772550826e-09,0.00
1590451139000,1.0,5.022049772550826e-09,0.00
1590517845000,1.0,5.022049772550826e-09,0.00
1590584981000,1.0,5.022049772550826e-09,0.00
1590652494000,1.0,5.022049772550826e-09,0.00
1590719602000,1.0,5.022049772550826e-09,0.00
1590786531000,1.0,5.022049772550826e-09,0.00
1590853669000,1.0,5.022049772550826e-09,0.00
1590919824000,1.0,5.022049772550826e-09,0.00
1590987649000,1.0,5.022049772550826e-09,0.00
1591054955000,1.0,5.022049772550826e-09,0.00
1591122115000,1.000029951959599,5.228458498421932e-09,0.02
1591189759000,1.0,5.228458498421932e-09,0.00
1591256276000,1.0,5.228458498421932e-09,0.00
1591323776000,1.0,5.228458498421932e-09,0.00
1591389945000,1.0005716420642639,5.431264895405064e-09,0.38
1591457899000,1.0000000000101126,5.431264893168634e-09,0.00
1591524138000,1.0000157820219275,5.31774882147016e-09,0.01
1591590964000,1.0,5.31774882147016e-09,0.00
1591658478000,1.0,5.31774882147016e-09,0.00
1591725334000,1.0,5.31774882147016e-09,0.00
1591793059000,1.0,5.31774882147016e-09,0.00
1591859571000,1.0,5.31774882147016e-09,0.00
1591926628000,1.0,5.31774882147016e-09,0.00
1591993124000,1.0,5.31774882147016e-09,0.00
1592060020000,1.0,5.31774882147016e-09,0.00
1592126059000,1.0,5.31774882147016e-09,0.00
1592193218000,1.0,5.31774882147016e-09,0.00
1592259061000,1.0,5.31774882147016e-09,0.00
1592326391000,1.0,5.31774882147016e-09,0.00
1592393573000,1.0,5.31774882147016e-09,0.00
1592460543000,1.0,5.31774882147016e-09,0.00
1592527754000,1.0,5.31774882147016e-09,0.00
1592594022000,1.0,5.31774882147016e-09,0.00
1592661070000,1.0011353697578247,4.3906404857431275e-09,0.85
1592727831000,1.0001057729410432,4.98294836482647e-09,0.07
1592794125000,1.0,4.98294836482647e-09,0.00
1592861502000,1.0,4.98294836482647e-09,0.00
1592927890000,1.0,4.98294836482647e-09,0.00
1592995513000,1.0,4.98294836482647e-09,0.00
1593062546000,1.0013921498563547,4.9834663627209025e-09,0.92
1593128647000,1.0004217199529977,4.960260391406947e-09,0.28
1593195376000,1.0000033622352227,4.9825385123735185e-09,0.00
1593262962000,1.0,4.9825385123735185e-09,0.00
1593330837000,1.0,4.9825385123735185e-09,0.00
1593396882000,1.0003515329957244,4.954336538679387e-09,0.26
1593464751000,1.0000588831472408,5.3667992464608224e-09,0.04
1593531858000,1.0,5.3667992464608224e-09,0.00
1593599509000,1.0003922560844942,5.035759778347272e-09,0.25
1593666201000,1.0,5.035759778347272e-09,0.00
1593732971000,1.0,5.035759778347272e-09,0.00
1593800162000,1.0,5.035759778347272e-09,0.00
1593866326000,1.0,5.035759778347272e-09,0.00
1593933211000,1.0,5.035759778347272e-09,0.00
1594000010000,1.0,5.035759778347272e-09,0.00
1594067228000,1.0,5.035759778347272e-09,0.00
1594133831000,1.0,5.035759778347272e-09,0.00
1594199176000,1.0002270956772883,5.0106730295852166e-09,0.15
1594266589000,1.0,5.0106730295852166e-09,0.00
1594334149000,1.0,5.0106730295852166e-09,0.00
1594400599000,1.0000299084649147,4.814120116655405e-09,0.02
1594467342000,1.0,4.814120116655405e-09,0.00
1594534363000,1.0,4.814120116655405e-09,0.00
1594600559000,1.0,4.814120116655405e-09,0.00
1594667176000,1.0,4.814120116655405e-09,0.00
