timestamp,ROI,Token Price,Trade Volume
1583368317000,1.00055493898006,628487.7334658151,0.00
1583435384000,1.001193828459477,14841544.301892426,0.00
1583502285000,1.0002801164733728,20741323.829626746,0.00
1583567810000,1.0003439016094309,34881690.64653083,0.00
1583633541000,1.0000162977932245,34128946.49557156,0.00
1583699841000,1.0,34128946.49557156,0.00
1583767163000,1.0,34128946.49557156,0.00
1583833348000,1.000832169468121,6797416.73045376,0.00
1583900197000,1.0010054608665784,44004278.37246818,0.00
1583966404000,1.0,44004278.37246818,0.00
1584033400000,1.0,44004278.37246818,0.00
1584100621000,1.0,44004278.37246818,0.00
1584168330000,1.0,44004278.37246818,0.00
1584234522000,1.0,44004278.37246818,0.00
1584300469000,1.004274452551692,7709851.168929829,0.29
1584367227000,1.0007151411648703,4243675.932617982,0.10
