timestamp,ROI,Token Price,Trade Volume
1593732971000,1.0004349433691948,3.809121405303515e-10,0.00
1593800162000,1.0014390662048145,6.267489597627051e-10,3.95
1593866326000,1.00068992160276,5.552181404274608e-10,1.85
1593933211000,1.0002769138346084,7.754156154267133e-10,0.75
1594000010000,1.0013003700267151,1.7935236448198817e-09,3.50
1594067228000,1.0007166824293618,1.2581152489816707e-09,1.44
1594133831000,1.0001132368566432,1.3721514937672422e-09,0.21
1594199176000,1.000599608501098,1.674768754611018e-09,1.12
1594266589000,1.0,1.674768754611018e-09,0.00
1594334149000,1.0010519267782825,1.4440686109055777e-09,2.07
1594400599000,1.000596707994018,2.5032542154246235e-09,0.95
1594467342000,1.0,2.5032542154246235e-09,0.00
