timestamp,ROI,Token Price,Trade Volume
1583633541000,1.0,1.4772235344150057e-05,0.00
1583699841000,1.0,1.4772235344150057e-05,0.00
1583767163000,1.0,1.4772235344150057e-05,0.00
1583833348000,1.0,1.4772235344150057e-05,0.00
1583900197000,1.0,1.4772235344150057e-05,0.00
1583966404000,1.0,1.4772235344150057e-05,0.00
1584033400000,1.0,1.4772235344150057e-05,0.00
1584100621000,1.0,1.4772235344150057e-05,0.00
1584168330000,1.0,1.4772235344150057e-05,0.00
1584234522000,1.0003816691785674,1.5423179616055124e-05,0.22
1584300469000,1.000175958203179,1.9786535737393e-05,0.11
1584367227000,1.0003285923552083,2.4118645059015004e-05,0.18
1584434720000,1.000231623788007,2.1561110464705402e-05,0.15
1584500082000,1.0,2.1561110464705402e-05,0.00
1584566455000,1.000221127347757,1.9768274279942438e-05,0.15
1584632903000,1.0003563143589103,1.799631923186056e-05,0.23
1584699859000,1.0010173879557875,2.126880564932097e-05,0.64
1584766483000,1.0,2.126880564932097e-05,0.00
1584833664000,1.000143701151735,2.5874825662855526e-05,0.09
1584902413000,1.0001482626995217,2.1019842768044346e-05,0.09
1584970249000,1.0018944559308307,2.000571925529143e-05,1.18
1585036977000,1.000988755795282,2.7074111049290666e-05,0.66
1585105600000,1.0002094354702715,2.0051981710426826e-05,0.13
1585173391000,1.0,2.0051981710426826e-05,0.00
1585239172000,1.0,2.0051981710426826e-05,0.00
1585306138000,1.0003126705793057,1.9413601453931336e-05,0.20
1585372283000,1.0,1.9413601453931336e-05,0.00
1585438491000,1.000149404325307,2.3807113996380824e-05,0.09
1585504149000,1.0001472375860325,1.9369394482249276e-05,0.09
1585571105000,1.0,1.9369394482249276e-05,0.00
1585637238000,1.0003840412544986,3.49539841882359e-05,0.25
1585704243000,1.0003981181389623,1.8885011705436523e-05,0.26
1585770840000,1.0,1.8885011705436523e-05,0.00
1585836257000,1.0,1.8885011705436523e-05,0.00
1585903293000,1.0,1.8885011705436523e-05,0.00
1585969610000,1.0,1.8885011705436523e-05,0.00
1586036191000,1.0,1.8885011705436523e-05,0.00
1586102872000,1.0,1.8885011705436523e-05,0.00
1586169028000,1.0,1.8885011705436523e-05,0.00
1586236183000,1.0000733789844858,1.708522197710996e-05,0.05
1586301955000,1.0,1.708522197710996e-05,0.00
1586368858000,1.0,1.708522197710996e-05,0.00
1586434964000,1.0,1.708522197710996e-05,0.00
1586501245000,1.0,1.708522197710996e-05,0.00
1586568529000,1.0,1.708522197710996e-05,0.00
1586635021000,1.0,1.708522197710996e-05,0.00
1586701369000,1.0,1.708522197710996e-05,0.00
1586767741000,1.0,1.708522197710996e-05,0.00
1586833705000,1.0001102949903589,1.4668663726933754e-05,0.08
1586900049000,1.0,1.4668663726933754e-05,0.00
1586966921000,1.0,1.4668663726933754e-05,0.00
1587033174000,1.0,1.4668663726933754e-05,0.00
1587099968000,1.0,1.4668663726933754e-05,0.00
1587167698000,1.0,1.4668663726933754e-05,0.00
1587234387000,1.0,1.4668663726933754e-05,0.00
1587300847000,1.0,1.4668663726933754e-05,0.00
1587368133000,1.0,1.4668663726933754e-05,0.00
1587434258000,1.0,1.4668663726933754e-05,0.00
1587501138000,1.0,1.4668663726933754e-05,0.00
1587568237000,1.0,1.4668663726933754e-05,0.00
1587634602000,1.0,1.4668663726933754e-05,0.00
1587701744000,1.0,1.4668663726933754e-05,0.00
1587768625000,1.0,1.4668663726933754e-05,0.00
1587836062000,1.0,1.4668663726933754e-05,0.00
1587902337000,1.0,1.4668663726933754e-05,0.00
1587969951000,1.0,1.4668663726933754e-05,0.00
1588036978000,1.0,1.4668663726933754e-05,0.00
1588104246000,1.0,1.4668663726933754e-05,0.00
1588170340000,1.0,1.4668663726933754e-05,0.00
1588237076000,1.0,1.4668663726933754e-05,0.00
1588305064000,1.0,1.4668663726933754e-05,0.00
1588371539000,1.0,1.4668663726933754e-05,0.00
1588438821000,1.0,1.4668663726933754e-05,0.00
1588506516000,1.0,1.4668663726933754e-05,0.00
1588572377000,1.0,1.4668663726933754e-05,0.00
1588638430000,1.0,1.4668663726933754e-05,0.00
1588705743000,1.0,1.4668663726933754e-05,0.00
1588771981000,1.0,1.4668663726933754e-05,0.00
1588839881000,1.0,1.4668663726933754e-05,0.00
1588906152000,1.0,1.4668663726933754e-05,0.00
1588972800000,1.0,1.4668663726933754e-05,0.00
1589040204000,1.0,1.4668663726933754e-05,0.00
1589107927000,1.0,1.4668663726933754e-05,0.00
1589174391000,1.0,1.4668663726933754e-05,0.00
1589241093000,1.0,1.4668663726933754e-05,0.00
1589308656000,1.0,1.4668663726933754e-05,0.00
1589375621000,1.0,1.4668663726933754e-05,0.00
1589442351000,1.0,1.4668663726933754e-05,0.00
1589509055000,1.0,1.4668663726933754e-05,0.00
1589576701000,1.0,1.4668663726933754e-05,0.00
1589644333000,1.0,1.4668663726933754e-05,0.00
1589711000000,1.0,1.4668663726933754e-05,0.00
