timestamp,ROI,Token Price,Trade Volume
1580446477000,1.0000331099776731,43.038273085333884,0.06
1580512997000,1.0005041743454008,39.33891654256724,5.67
1580579921000,1.0001764558201116,45.58427094777817,3.35
1580645575000,1.0000872680047304,46.476293219655126,1.53
1580711822000,1.0000951261411715,47.86257017404948,1.64
1580778615000,1.0002452765335836,47.82914176754453,4.47
1580844182000,1.0000651294868408,46.56005950700008,1.12
1580910496000,1.000459528817439,36.0382704715513,8.55
1580977343000,1.0008291769735291,50.84521406340524,16.00
1581043789000,1.0000256522928157,52.62715564748529,0.44
1581110121000,1.0002841899776076,55.75887161706264,5.76
1581177428000,1.0000583626774315,56.22624680837142,1.16
1581243665000,1.0,56.22624680837142,0.00
1581310184000,1.000084274485059,57.10002857466127,1.72
1581375300000,1.0000561274448463,55.825930432060964,1.17
1581441429000,1.0000718267574373,57.609872059928556,1.68
1581508790000,1.0002718006681703,75.8465165757358,5.91
