timestamp,ROI,Token Price,Trade Volume
1593128647000,1.0,2.631578947368421e-10,0.00
1593195376000,1.0013194927544151,2.573252182922415e-10,7.10
1593262962000,1.0008254797476213,3.1887701312523074e-10,4.24
1593330837000,1.003014877222557,1.7437487014032364e-10,19.70
1593396882000,1.0007807156621469,2.2362521104677054e-10,5.70
1593464751000,1.000765436280095,2.750387611223974e-10,5.16
1593531858000,1.0002787338734451,2.6485405970577347e-10,1.48
1593599509000,1.0,2.6485405970577347e-10,0.00
1593666201000,1.0013189418340238,3.2697646896437105e-10,6.81
1593732971000,1.0006740241591279,3.021924386425676e-10,3.67
1593800162000,1.0024798187881971,3.947467729524544e-10,9.66
1593866326000,1.0024572190125294,3.4667495210847726e-10,16.30
1593933211000,1.000541654184161,4.895040161490461e-10,2.49
1594000010000,1.000765289759147,4.479740005827708e-10,3.99
1594067228000,1.0013258737808737,1.23482809820422e-09,4.45
1594133831000,1.0002503087514998,1.4947122870176644e-09,0.66
1594199176000,1.000227531341165,1.9892946869825715e-09,0.54
1594266589000,1.000614849215684,4.131575052608523e-09,1.19
1594334149000,1.0003776250431262,5.160397538700423e-09,0.57
