timestamp,ROI,Token Price,Trade Volume
1559045953000,1.0000606596422714,5283.882875666934,2.81
1559112912000,1.0,5283.882875666934,0.00
1559179166000,1.0000021621847515,5268.683712853225,0.10
1559247339000,1.000005483734713,5252.6859846971665,0.25
1559315112000,1.0000400067785962,5544.0367567524,1.85
1559382148000,1.00014585533221,4953.826024330646,6.89
1559449529000,1.0,4953.826024330646,0.00
1559517685000,1.0,4953.826024330646,0.00
1559586560000,1.0,4953.826024330646,0.00
1559653274000,1.0000411558948707,5236.827147216777,1.96
1559721446000,1.0,5236.827147216777,0.00
1559788436000,1.0,5236.827147216777,0.00
1559855826000,1.0,5236.827147216777,0.00
1559923832000,1.0,5236.827147216777,0.00
1559991921000,1.0,5236.827147216777,0.00
1560059515000,1.0,5236.827147216777,0.00
1560127542000,1.0000001077487786,5236.0759537502845,0.01
1560194172000,1.000007077937616,5186.852324390277,0.33
1560262359000,1.0,5186.852324390277,0.00
1560329676000,1.0000005180134457,5183.275836779949,0.02
1560397568000,1.0001135810501167,4905.369579611412,5.46
1560464402000,1.0000072641875382,4858.044351249734,0.35
1560531936000,1.0000222250876898,4991.137038255945,1.07
1560599838000,1.0001151195524625,4719.233010419599,5.56
1560668105000,1.0000084043750408,4666.664300124617,0.41
1560734814000,1.0000924830554319,4608.326245987617,4.64
1560802452000,1.000012916065514,4688.452895257034,0.68
1560870679000,1.0,4688.452895257034,0.00
1560937524000,1.0,4688.452895257034,0.00
1561005597000,1.0000394524896894,4944.758001538552,2.08
1561073016000,1.0000416591112953,5230.843424838397,2.14
1561140851000,1.0000415041679145,5471.340139770189,2.06
1561208281000,1.000054661669454,5888.74778333596,2.64
1561275287000,1.0,5888.74778333596,0.00
1561342449000,1.000017857895083,6031.286939705353,0.84
1561409629000,1.0000000855678706,6031.9740787216015,0.00
1561476955000,1.000017646798548,6176.223336252522,0.82
1561543836000,1.0000052271613937,6133.33555348387,0.24
1561611356000,1.0000224290375554,6320.662821396073,1.03
1561679479000,1.000051969895957,6778.314396270044,2.18
1561747149000,1.0000473483522432,7108.610730680729,1.44
1561814305000,1.0000674779386516,6765.377946465121,2.75
1561881035000,1.0,6765.377946465121,0.00
1561948615000,1.0000499816243444,7239.055606611923,2.04
1562015969000,1.0001101249461164,6778.78340109082,4.48
1562082973000,1.0000661150860275,6455.244237305532,2.78
1562150796000,1.0001660011085476,5358.285666757513,7.52
1562218341000,1.0000474988962582,5238.255201894931,2.22
1562285611000,1.0005109611071772,3449.592461400886,27.64
1562352854000,1.0001836593894513,3311.973383574114,10.67
1562419899000,1.0000685039248456,3187.7782575673255,4.11
1562486913000,1.0000986519849209,3111.8800626573443,0.34
1562553800000,1.0002357564406297,2233.7113423253622,0.91
1562620679000,1.0001624133859002,2419.5573237344024,0.63
1562687655000,1.0005317302140555,2102.562849418772,2.51
1562755228000,1.000122558151274,2485.8861257385997,0.50
1562821814000,1.0,2485.8861257385997,0.00
1562889775000,1.0,2485.8861257385997,0.00
1562957966000,1.000043968975084,2342.5015678197597,0.17
1563025451000,1.0005367382152495,5669.155534423735,2.08
1563091362000,1.0004630017309506,2713.7079638829427,1.66
1563158482000,1.0,2713.7079638829427,0.00
1563226501000,1.0001416445191618,3308.0836762517097,0.51
1563295219000,1.0000417838236804,3126.623901268697,0.14
1563362708000,1.0,3126.623901268697,0.00
1563430869000,1.000029262820259,3006.0032353814768,0.10
1563496525000,1.0,3006.0032353814768,0.00
1563564858000,1.0,3006.0032353814768,0.00
1563631313000,1.0000006044236898,3003.584823772175,0.00
1563698150000,1.0,3003.584823772175,0.00
1563765551000,1.0,3003.584823772175,0.00
1563832155000,1.0,3003.584823772175,0.00
1563899459000,1.0,3003.584823772175,0.00
1563966329000,1.0,3003.584823772175,0.00
1564033316000,1.0,3003.584823772175,0.00
1564101403000,1.0,3003.584823772175,0.00
1564168317000,1.0000048534199515,3023.0869581687225,0.02
1564235604000,1.0000072449933044,3052.4583452598476,0.02
1564302116000,1.0011511686519408,3492.288119183291,5.26
1564369151000,1.0,3492.288119183291,0.00
1564436686000,1.0,3492.288119183291,0.00
1564503925000,1.0,3492.288119183291,0.00
1564570789000,1.0,3492.288119183291,0.00
1564637313000,1.0,3492.288119183291,0.00
1564705696000,1.0,3492.288119183291,0.00
1564772699000,1.0,3492.288119183291,0.00
1564839134000,1.0,3492.288119183291,0.00
1564905518000,1.0005705474449929,4071.6692216719707,2.15
1564972688000,1.000067229885742,3737.5212667337123,0.21
1565039690000,1.0,3737.5212667337123,0.00
1565106699000,1.0,3737.5212667337123,0.00
1565173880000,1.0006327407278541,4192.273833160006,2.36
1565241308000,1.0000000344715223,4192.081438984465,0.00
1565308246000,1.000157168769585,5228.88266809499,0.46
1565375748000,1.0000818369697158,5848.7339108125425,0.21
1565441736000,1.0,5848.7339108125425,0.00
1565509207000,1.0000200817909897,5693.411453239973,0.05
1565576260000,1.0001666885824074,5897.092041938842,0.43
1565643196000,1.0,5897.092041938842,0.00
1565710691000,1.0,5897.092041938842,0.00
1565776959000,1.0004430487768075,5361.065587082757,1.12
1565843533000,1.0000042731961736,5330.616832729023,0.01
1565911450000,1.0,5330.616832729023,0.00
1565978340000,1.0001749375694984,5538.160810624628,0.47
1566044959000,1.0,5538.160810624628,0.00
1566113085000,1.0,5538.160810624628,0.00
1566179461000,1.0,5538.160810624628,0.00
1566246801000,1.0,5538.160810624628,0.00
1566314677000,1.0000006151240952,5533.626345671101,0.00
1566381517000,1.000000389217896,5530.759310056412,0.00
1566448943000,1.0001417178868621,4536.537978742657,0.40
1566516026000,1.0000000038922916,4536.514470721695,0.00
1566583035000,1.0,4536.514470721695,0.00
1566649948000,1.0,4536.514470721695,0.00
1566717936000,1.0000712148759936,4999.245915938745,0.20
1566784085000,1.0,4999.245915938745,0.00
1566851133000,1.0,4999.245915938745,0.00
1566920101000,1.0,4999.245915938745,0.00
1566986635000,1.0,4999.245915938745,0.00
1567054177000,1.0001050204087631,5775.684128141481,0.28
1567120257000,1.0,5775.684128141481,0.00
1567187642000,1.0,5775.684128141481,0.00
1567255013000,1.0,5775.684128141481,0.00
1567321929000,1.0,5775.684128141481,0.00
1567389294000,1.0,5775.684128141481,0.00
1567457291000,1.0,5775.684128141481,0.00
1567524520000,1.0,5775.684128141481,0.00
1567591445000,1.0,5775.684128141481,0.00
1567658685000,1.0,5775.684128141481,0.00
1567726271000,1.0,5775.684128141481,0.00
1567794373000,1.0004774271372858,12407.739030024877,1.18
1567860872000,1.0,12407.739030024877,0.00
1567928417000,1.0004742023867086,21034.094246619647,0.84
1567996252000,1.0007108684096149,7128.26677228649,1.40
1568063465000,1.001027669364746,3112.714137321774,4.32
1568130759000,1.0002564236696274,4447.271114840989,0.83
1568198340000,1.0,4447.271114840989,0.00
1568266003000,1.0,4447.271114840989,0.00
1568332434000,1.0001858867179592,3414.8559692940007,0.60
1568400865000,1.0001607325326995,4282.0875619212065,0.52
1568467502000,1.0,4282.0875619212065,0.00
1568535532000,1.0,4282.0875619212065,0.00
1568603177000,1.0,4282.0875619212065,0.00
1568669970000,1.000054942255735,4613.3586201455155,0.16
1568737700000,1.0000340185721086,4829.611768326105,0.09
1568803850000,1.0,4829.611768326105,0.00
1568871705000,1.0,4829.611768326105,0.00
1568939678000,1.0,4829.611768326105,0.00
1569006694000,1.0,4829.611768326105,0.00
1569074199000,1.000152386597539,5938.257186419789,0.40
1569142150000,1.0,5938.257186419789,0.00
1569209597000,1.002534539213299,9226.5683691612,5.01
1569276280000,1.0,9226.5683691612,0.00
1569344903000,1.0001025347003745,10627.76151780437,0.20
1569412741000,1.0,10627.76151780437,0.00
1569480328000,1.0,10627.76151780437,0.00
1569548219000,1.0,10627.76151780437,0.00
1569615424000,1.0002056225003608,7917.759773727187,0.44
1569683184000,1.0,7917.759773727187,0.00
1569751196000,1.0,7917.759773727187,0.00
1569817983000,1.0000000000470093,7917.759278194479,0.00
1569885879000,1.0,7917.759278194479,0.00
1569953471000,1.0000301874014064,8245.820050119868,0.06
1570021093000,1.0,8245.820050119868,0.00
1570088581000,1.000023609216377,7988.6792438990615,0.05
1570156245000,1.0,7988.6792438990615,0.00
1570223512000,1.0,7988.6792438990615,0.00
1570290984000,1.0,7988.6792438990615,0.00
1570358020000,1.0,7988.6792438990615,0.00
1570424401000,1.0001485662441532,6493.591221483048,0.35
1570492273000,1.0000413915645965,6140.692512763468,0.10
1570560314000,1.0,6140.692512763468,0.00
1570628456000,1.0000143478961323,6023.955022330275,0.04
1570696365000,1.0,6023.955022330275,0.00
1570764407000,1.0001206505543827,5095.259981991006,0.32
1570832121000,1.0000718606092125,5332.015078164517,0.19
1570900657000,1.0,5332.015078164517,0.00
1570967603000,1.000011639014135,5415.606540855045,0.03
1571036079000,1.0000019405013154,5401.624619852607,0.01
1571103316000,1.000000430967984,5404.725200541785,0.00
1571171084000,1.0001298682409516,6475.937360719903,0.33
1571239896000,1.0,6475.937360719903,0.00
1571307873000,1.0002832683256577,9457.856663042381,0.67
1571376291000,1.00224229765549,17613.628740540316,3.94
1571444011000,1.000291082966033,16684.294555050372,0.42
1571512073000,1.0,16684.294555050372,0.00
1571579975000,1.0,16684.294555050372,0.00
1571648150000,1.0,16684.294555050372,0.00
1571716619000,1.0,16684.294555050372,0.00
1571783991000,1.0000006797657355,16669.19877683849,0.00
1571851268000,1.000179571199378,12922.601526729928,0.30
1571920923000,1.00041716658685,13661.15127479517,0.78
1571990353000,1.0003506356035603,13684.18895431796,0.60
1572060724000,1.0001644082559165,10853.083623954493,0.30
1572129485000,1.0001142585884093,12713.343039933157,0.21
1572198558000,1.000164864557636,16040.64874603261,0.28
1572267917000,1.0,16040.64874603261,0.00
1572337649000,1.0,16040.64874603261,0.00
1572406531000,1.0001444591846576,13104.18840417878,0.24
1572476793000,1.0000502469070962,13945.107479025179,0.08
1572546064000,1.0003635094732946,14145.767449897889,0.62
1572615810000,1.0000004431457412,14137.42303781474,0.00
1572684939000,1.0006627200747715,17552.360936770805,1.25
1572754262000,1.0,17552.360936770805,0.00
1572822749000,1.0,17552.360936770805,0.00
1572893104000,1.0,17552.360936770805,0.00
1572962724000,1.0001215035753546,14828.041473752583,0.19
1573031855000,1.0,14828.041473752583,0.00
1573101222000,1.0,14828.041473752583,0.00
1573171451000,1.000170761999846,13893.501442162318,0.28
1573240765000,1.0,13893.501442162318,0.00
1573311556000,1.0,13893.501442162318,0.00
1573382543000,1.0,13893.501442162318,0.00
1573455245000,1.0000783787786207,12495.103323280298,0.13
1573527153000,1.0001038527538202,14419.813970176776,0.18
1573598526000,1.0,14419.813970176776,0.00
1573670409000,1.0,14419.813970176776,0.00
1573742983000,1.0001550562426165,14803.009021707949,0.26
1573814675000,1.0006139195155392,13452.674147656713,1.19
1573886613000,1.0,13452.674147656713,0.00
1573958177000,1.0000704985972897,14810.03918722454,0.12
1574030120000,1.0,14810.03918722454,0.00
1574102523000,1.0,14810.03918722454,0.00
1574175364000,1.0003877204907654,13657.940717619185,0.70
1574248216000,1.0,13657.940717619185,0.00
1574319702000,1.0,13657.940717619185,0.00
1574390894000,1.0002765590602325,12322.956239326944,0.51
1574463158000,1.0,12322.956239326944,0.00
1574534614000,1.0000000581766664,12322.00181363213,0.00
1574606767000,1.0,12322.00181363213,0.00
1574677937000,1.0000022330986975,12358.716913515529,0.00
1574753753000,1.0,12358.716913515529,0.00
1574829912000,1.0,12358.716913515529,0.00
1574906610000,1.0003411186652462,11788.287907898519,0.73
1574982967000,1.000361834202005,12016.05663092905,0.75
1575059347000,1.0001533291942823,13567.632009721005,0.29
1575136068000,1.0000345184108934,14213.295961770664,0.06
1575212493000,1.0,14213.295961770664,0.00
1575288653000,1.0,14213.295961770664,0.00
1575366165000,1.0001534264632528,11458.5181562287,0.30
1575442393000,1.0005250680018756,12082.26487583291,1.09
1575519604000,1.0000909570226086,10916.26399500869,0.18
1575596839000,1.0002777242907102,12057.48884212708,0.58
1575673602000,1.0,12057.48884212708,0.00
1575749392000,1.0,12057.48884212708,0.00
1575826602000,1.0,12057.48884212708,0.00
1575903384000,1.0,12057.48884212708,0.00
1575979374000,1.0000602562507366,12019.161058426103,0.12
1576056123000,1.0,12019.161058426103,0.00
1576132843000,1.0,12019.161058426103,0.00
1576208669000,1.000411969506261,11978.690851049325,0.82
1576288118000,1.0,11978.690851049325,0.00
1576372313000,1.0,11978.690851049325,0.00
1576456679000,1.0003194851342878,11719.974887503564,0.69
1576541361000,1.0,11719.974887503564,0.00
1576627001000,1.000210127130984,15841.208247633474,0.04
1576713534000,1.0,15841.208247633474,0.00
1576799699000,1.0,15841.208247633474,0.00
1576886273000,1.0,15841.208247633474,0.00
1576971438000,1.0,15841.208247633474,0.00
1577057861000,1.0,15841.208247633474,0.00
1577143907000,1.0,15841.208247633474,0.00
1577229621000,1.0,15841.208247633474,0.00
1577315631000,1.0,15841.208247633474,0.00
1577402327000,1.0,15841.208247633474,0.00
1577488582000,1.0,15841.208247633474,0.00
1577573599000,1.0,15841.208247633474,0.00
1577659927000,1.0005829094093728,15822.75640414345,0.10
1577746179000,1.0,15822.75640414345,0.00
1577832303000,1.0000086118668348,15641.865065238699,0.00
1577918935000,1.0,15641.865065238699,0.00
1577997589000,1.0,15641.865065238699,0.00
1578063677000,1.0,15641.865065238699,0.00
1578129566000,1.0003993833020244,8431.67274425655,0.08
1578195701000,1.0,8431.67274425655,0.00
1578261907000,1.0,8431.67274425655,0.00
1578327837000,1.0,8431.67274425655,0.00
1578393679000,1.0,8431.67274425655,0.00
1578459841000,1.0,8431.67274425655,0.00
1578526345000,1.0001121362426992,9846.760914794511,0.02
1578592894000,1.0001797016896574,12703.160854866403,0.03
1578658814000,1.0,12703.160854866403,0.00
1578724741000,1.0,12703.160854866403,0.00
1578790822000,1.0,12703.160854866403,0.00
1578857025000,1.0,12703.160854866403,0.00
1578923015000,1.0,12703.160854866403,0.00
1578989540000,1.0001440847085465,15541.184370843515,0.02
1579055596000,1.0,15541.184370843515,0.00
1579122050000,1.0,15541.184370843515,0.00
1579188604000,1.0,15541.184370843515,0.00
1579254375000,1.0018311419495323,15657.233603574425,0.40
1579320115000,1.0,15657.233603574425,0.00
1579386588000,1.0,15657.233603574425,0.00
1579453251000,1.0,15657.233603574425,0.00
1579518909000,1.0,15657.233603574425,0.00
1579584998000,1.0000000678323744,15655.819669906457,0.00
1579650516000,1.0,15655.819669906457,0.00
1579717286000,1.0,15655.819669906457,0.00
1579783170000,1.0,15655.819669906457,0.00
1579848954000,1.0,15655.819669906457,0.00
1579915579000,1.0,15655.819669906457,0.00
1579982233000,1.0,15655.819669906457,0.00
1580049245000,1.0000108646732835,15430.186147535185,0.00
1580114658000,1.0,15430.186147535185,0.00
1580180893000,1.0,15430.186147535185,0.00
1580247630000,1.000043772777522,14544.093974088051,0.01
1580313366000,1.0,14544.093974088051,0.00
1580380051000,1.0,14544.093974088051,0.00
1580446477000,1.0000541358135702,13514.774886646104,0.01
1580512997000,1.0,13514.774886646104,0.00
1580579921000,1.0000004676836234,13506.361321239845,0.00
1580645575000,1.0000467818216643,12678.27257285248,0.01
1580711822000,1.0002792355275516,18932.13471713322,0.04
1580778615000,1.0,18932.13471713322,0.00
1580844182000,1.0,18932.13471713322,0.00
1580910496000,1.0,18932.13471713322,0.00
1580977343000,1.0,18932.13471713322,0.00
1581043789000,1.0001658395506754,14983.182803132922,0.03
1581110121000,1.0,14983.182803132922,0.00
1581177428000,1.0007774032378027,15294.948188142453,0.15
1581243665000,1.0,15294.948188142453,0.00
1581310184000,1.0006884754623508,16623.375995891452,0.13
1581375300000,1.0,16623.375995891452,0.00
1581441429000,1.0000086821549068,16817.200803305805,0.00
1581508790000,1.0004239096180927,13499.58724142546,0.07
1581574720000,1.001137086882229,17872.379559044348,0.22
1581641265000,1.0005982547203327,15264.720745120181,0.11
1581707956000,1.0001829584227222,19791.577205556176,0.03
1581774043000,1.0015320981137765,20756.665592295096,0.24
1581841298000,1.0,20756.665592295096,0.00
1581907086000,1.0014603854791826,18921.39143424683,0.33
1581973926000,1.0,18921.39143424683,0.00
1582040665000,1.0000323587602051,18115.044321161007,0.00
1582106715000,1.0000949956858787,20206.806319423886,0.01
1582173039000,1.000303472745785,12870.184538375546,0.05
1582240159000,1.0022534339471032,15266.650074786106,0.48
1582306851000,1.0008857500911208,12188.560388810743,0.16
1582372667000,1.0007149729906526,14809.078868856675,0.14
1582439543000,1.0,14809.078868856675,0.00
1582505376000,1.000021922958155,14380.008282638682,0.00
1582571821000,1.0000000012536094,14379.984282816413,0.00
1582638796000,1.000000624141976,14391.940648610023,0.04
1582705647000,1.000044671747355,13687.304548797298,3.05
1582771019000,1.0001129303443004,12111.114873192466,8.06
1582837876000,1.0000138462009933,12113.437458879833,1.01
1582904573000,1.0000013025807264,12134.471548130376,0.09
1582970808000,1.0000033903669396,12189.428898466706,0.25
1583036689000,1.0000001133517054,12187.589474618664,0.01
1583103301000,1.0000630526103815,13278.842817255869,4.58
1583168974000,1.0,13278.842817255869,0.00
1583235956000,1.0,13278.842817255869,0.00
1583302077000,1.0000009890446293,13296.344981972043,0.07
1583368317000,1.0000002876736485,13291.253109538246,0.02
1583435384000,1.0,13291.253109538246,0.00
1583502285000,1.0000003256341887,13285.491609264436,0.02
1583567810000,1.0000649153693244,12336.06540396056,4.68
1583633541000,1.0000541392302973,13275.673668913763,3.91
1583699841000,1.0,13275.673668913763,0.00
1583767163000,1.0000008762741464,13260.190619484523,0.06
1583833348000,1.000001399627724,13284.930067211975,0.10
1583900197000,1.0000008387666957,13274.347688942542,0.06
1583966404000,1.0,13274.347688942542,0.00
1584033400000,1.0,13274.347688942542,0.00
1584100621000,1.0,13274.347688942542,0.00
1584168330000,1.0000027150098107,13226.409879787354,0.19
1584234522000,1.000492429817033,8522.608403980068,44.58
1584300469000,1.0000033700107172,8560.954248651748,0.29
1584367227000,1.0000084009631103,8657.5128948467,0.73
1584434720000,1.0000006509412716,8650.01175059905,0.06
1584500082000,1.0,8650.01175059905,0.00
1584566455000,1.0000006239767905,8657.201975124794,0.05
1584632903000,1.000123302902894,10236.959318201381,10.43
1584699859000,1.0000124910761885,10067.429687621396,1.00
1584766483000,1.0002147856836394,9704.932429768018,18.23
1584833664000,1.0,9704.932429768018,0.00
1584902413000,1.0,9704.932429768018,0.00
1584970249000,1.0,9704.932429768018,0.00
1585036977000,1.0,9704.932429768018,0.00
1585105600000,1.0,9704.932429768018,0.00
1585173391000,1.0,9704.932429768018,0.00
1585239172000,1.0,9704.932429768018,0.00
1585306138000,1.0,9704.932429768018,0.00
1585372283000,1.0,9704.932429768018,0.00
1585438491000,1.0000000109539848,9704.790899322776,0.00
1585504149000,1.0,9704.790899322776,0.00
1585571105000,1.0000137477611952,9884.84621243648,1.12
1585637238000,1.0,9884.84621243648,0.00
1585704243000,1.0,9884.84621243648,0.00
1585770840000,1.0000005598638557,9892.218153688544,0.05
1585836257000,1.0000000013616706,9892.20022071295,0.00
1585903293000,1.0000011550605015,9907.429708397107,0.09
