timestamp,ROI,Token Price,Trade Volume
1600589122000,1.0,2000.0,0.00
1600654235000,1.0,2000.0,0.00
1600719844000,1.0,2000.0,0.00
1600786926000,1.0,2000.0,0.00
1600852525000,1.0,2000.0,0.00
1600920149000,1.0,2000.0,0.00
1600986137000,1.000152571128453,1619.5057826516365,0.03
1601053079000,1.0043584167537467,263.0084922281544,9.52
1601120014000,1.0004810279933765,311.8408637742722,1.13
1601187908000,1.000582009604592,647.5425345509658,1.23
1601255204000,1.000472725505385,960.219749152056,0.89
1601323528000,1.0005394320656893,717.0121685133133,0.98
1601390741000,1.000016007007376,701.813692115324,0.03
1601459154000,1.0,701.813692115324,0.00
1601525869000,1.0000906571600927,620.1145780042381,0.17
1601592730000,1.0,620.1145780042381,0.00
