timestamp,ROI,Token Price,Trade Volume
1596740019000,1.0,0.8333333333333334,0.00
1596807570000,1.0,0.8333333333333334,0.00
1596874169000,1.0,0.8333333333333334,0.00
1596940389000,1.0,0.8333333333333334,0.00
1597006979000,1.0,0.8333333333333334,0.00
1597073639000,1.0,0.8333333333333334,0.00
1597140607000,1.0,0.8333333333333334,0.00
1597207222000,1.0,0.8333333333333334,0.00
1597273425000,1.0,0.8333333333333334,0.00
1597340255000,1.0,0.8333333333333334,0.00
1597406581000,1.0,0.8333333333333334,0.00
1597472334000,1.0,0.8333333333333334,0.00
1597539439000,1.0,0.8333333333333334,0.00
1597606146000,1.0,0.8333333333333334,0.00
1597673119000,1.0,0.8333333333333334,0.00
1597740778000,1.0,0.8333333333333334,0.00
1597805915000,1.0,0.8333333333333334,0.00
1597872975000,1.0,0.8333333333333334,0.00
1597939059000,1.0,0.8333333333333334,0.00
1598005285000,1.0,0.8333333333333334,0.00
1598071853000,1.0,0.8333333333333334,0.00
1598138530000,1.0,0.8333333333333334,0.00
1598204486000,1.0,0.8333333333333334,0.00
1598271030000,1.0,0.8333333333333334,0.00
1598337535000,1.0,0.8333333333333334,0.00
1598404244000,1.0,0.8333333333333334,0.00
1598469678000,1.0,0.8333333333333334,0.00
1598536356000,1.0,0.8333333333333334,0.00
1598602302000,1.0,0.8333333333333334,0.00
1598668615000,1.0,0.8333333333333334,0.00
1598734918000,1.0,0.8333333333333334,0.00
1598801522000,1.0,0.8333333333333334,0.00
1598867833000,1.0,0.8333333333333334,0.00
1598932763000,1.0,0.8333333333333334,0.00
1598998765000,1.0,0.8333333333333334,0.00
1599065306000,1.0,0.8333333333333334,0.00
1599131830000,1.0,0.8333333333333334,0.00
1599197725000,1.0,0.8333333333333334,0.00
1599263811000,1.0,0.8333333333333334,0.00
1599330041000,1.0,0.8333333333333334,0.00
1599395453000,1.0,0.8333333333333334,0.00
1599461746000,1.0,0.8333333333333334,0.00
1599528172000,1.0,0.8333333333333334,0.00
1599594452000,1.0,0.8333333333333334,0.00
1599661253000,1.0,0.8333333333333334,0.00
1599727959000,1.0,0.8333333333333334,0.00
1599793183000,1.0,0.8333333333333334,0.00
1599859185000,1.0,0.8333333333333334,0.00
1599925296000,1.0,0.8333333333333334,0.00
1599991924000,1.0,0.8333333333333334,0.00
1600057881000,1.0,0.8333333333333334,0.00
1600125024000,1.0,0.8333333333333334,0.00
