timestamp,ROI,Token Price,Trade Volume
1585903293000,1.0001363915352663,181.4505,0.05
1585969610000,1.0019300794560828,2107.519949685247,0.53
1586036191000,1.0036054719641945,2549.9970980908124,0.60
1586102872000,1.000378401488511,3301.3667140431066,1.01
1586169028000,1.0004348129052936,1703.7392147363987,1.02
1586236183000,1.0000453910302634,1633.7562369173222,0.07
1586301955000,1.0001678728529648,2070.642209875665,0.27
1586368858000,1.0,2070.642209875665,0.00
1586434964000,1.000029570331652,1989.9287058862212,0.10
1586501245000,1.0002469912659802,1389.444207201094,1.00
1586568529000,1.0003976458023078,837.1888381615884,2.12
1586635021000,1.0,837.1888381615884,0.00
1586701369000,1.000098636719414,958.9804761858634,0.56
