timestamp,ROI,Token Price,Trade Volume
1581574720000,1.0,1.834862385321101,0.00
1581641265000,1.0,1.834862385321101,0.00
1581707956000,1.0,1.834862385321101,0.00
1581774043000,1.0,1.834862385321101,0.00
1581841298000,1.0,1.834862385321101,0.00
1581907086000,1.0,1.834862385321101,0.00
1581973926000,1.0,1.834862385321101,0.00
1582040665000,1.0,1.834862385321101,0.00
1582106715000,1.0,1.834862385321101,0.00
1582173039000,1.0,1.834862385321101,0.00
1582240159000,1.0000403685324095,1.7375764917705294,0.05
1582306851000,1.0001191734813155,1.7962627679937293,3.23
1582372667000,1.0000032627522788,1.7884726575890755,0.12
1582439543000,1.0000428147931457,1.8148495128531767,1.77
1582505376000,1.0000255727857892,1.8779749034286413,1.08
1582571821000,1.0000116681451836,1.8489201467437648,0.55
1582638796000,1.000001841212328,1.8443915067048042,0.09
