timestamp,ROI,Token Price,Trade Volume
1598602302000,1.0001170844137686,6.932041836819053e-11,1.07
1598668615000,1.0000776360486745,7.70813420989654e-11,0.67
1598734918000,1.0,7.70813420989654e-11,0.00
1598801522000,1.0,7.70813420989654e-11,0.00
1598867833000,1.0,7.70813420989654e-11,0.00
1598932763000,1.0,7.70813420989654e-11,0.00
1598998765000,1.0,7.70813420989654e-11,0.00
1599065306000,1.0,7.70813420989654e-11,0.00
1599131830000,1.0000796875580313,6.912095270687153e-11,0.69
1599197725000,1.000861660064166,2.802040949379449e-11,13.44
1599263811000,1.0001210522180912,3.3146858436482574e-11,1.65
1599330041000,1.0001017289681309,3.813679331876992e-11,1.28
1599395453000,1.000291976514378,2.475471238622018e-11,4.24
1599461746000,1.0003071176945229,3.910889279856496e-11,4.47
1599528172000,1.0,3.910889279856496e-11,0.00
1599594452000,1.0,3.910889279856496e-11,0.00
1599661253000,1.0007660227494501,7.311701859546641e-11,8.21
1599727959000,1.0,7.311701859546641e-11,0.00
1599793183000,1.0,7.311701859546641e-11,0.00
1599859185000,1.0000981250351677,6.396163959122237e-11,0.88
1599925296000,1.0,6.396163959122237e-11,0.00
1599991924000,1.0,6.396163959122237e-11,0.00
1600057881000,1.0001731838312153,5.0065486098917224e-11,1.77
1600125024000,1.0003683331245965,8.786335274526982e-11,3.77
1600190832000,1.0002291627953932,6.386314158154977e-11,2.01
1600257235000,1.0002540375414088,9.24985231450348e-11,2.30
1600323285000,1.0000359686860272,8.812221505846135e-11,0.28
1600389220000,1.0,8.812221505846135e-11,0.00
1600456406000,1.0001907510289556,1.1561696731521008e-10,1.98
1600522839000,1.0001434424181803,9.459318802319617e-11,1.44
1600589122000,1.0004375493044226,1.0372678118462402e-10,4.24
1600654235000,1.000080724061569,9.287913406955917e-11,0.82
1600719844000,1.0006481036371202,4.9523267392356366e-11,7.94
1600786926000,1.0002204016137017,6.717249920509346e-11,2.95
1600852525000,1.0,6.717249920509346e-11,0.00
1600920149000,1.0017109855361774,5.029414901205562e-11,24.49
1600986137000,1.0009023689163175,5.264386811786328e-11,12.18
1601053079000,1.0003102249866334,8.360377110881995e-11,4.19
1601120014000,1.0002239048174362,6.054177033429026e-11,2.82
1601187908000,1.0,6.054177033429026e-11,0.00
1601255204000,1.0001206261685616,7.157397865790601e-11,1.52
1601323528000,1.000978224303636,7.143415305168746e-11,11.34
1601390741000,1.000108864597275,6.145650228209378e-11,1.36
1601459154000,1.0,6.145650228209378e-11,0.00
1601525869000,1.0001196638623426,7.255430645009321e-11,1.50
1601592730000,1.0007927600205164,5.3052263424139516e-11,13.31
1601660827000,1.0000890518927645,4.758786609091297e-11,1.27
1601728631000,1.0002338058848543,4.349614521887017e-11,3.69
1601796104000,1.0001399786949952,5.289340457454382e-11,2.09
1601863935000,1.0001707255222394,6.732523349551855e-11,2.31
1601931072000,1.00052164261258,7.383442377680838e-11,6.11
1601998104000,1.000118719077297,6.262630707692797e-11,1.47
1602065856000,1.0,6.262630707692797e-11,0.00
1602133843000,1.0,6.262630707692797e-11,0.00
1602202095000,1.0000252702111285,6.478760149200512e-11,0.31
1602270387000,1.0011904583953397,8.064087774913037e-11,13.23
1602337276000,1.0,8.064087774913037e-11,0.00
1602403481000,1.0,8.064087774913037e-11,0.00
1602469107000,1.0,8.064087774913037e-11,0.00
1602535471000,1.0002563785401823,9.85160621673651e-11,2.74
1602601229000,1.000327792238655,8.630565137638177e-11,3.65
1602667579000,1.0,8.630565137638177e-11,0.00
