timestamp,ROI,Token Price,Trade Volume
1604655075000,1.0036133709565385,3.0222264799449404e-12,6.10
1604721624000,1.0007187669141746,6.570688159354313e-12,2.63
1604788406000,1.000583494714366,1.0136736034799302e-11,1.61
1604855096000,1.000978580615025,1.0487972359857584e-11,2.32
1604921012000,1.0000340169124664,1.0979575705548622e-11,0.08
1604986692000,1.0,1.0979575705548622e-11,0.00
1605054181000,1.0,1.0979575705548622e-11,0.00
1605120052000,1.0,1.0979575705548622e-11,0.00
1605187095000,1.000537991106503,1.0967771404150765e-11,1.20
1605252569000,1.000313495744614,7.1118144751191454e-12,0.81
1605319158000,1.0002733575582532,8.589738883745236e-12,0.73
1605385703000,1.000134524865512,1.0362410322652251e-11,0.34
1605451285000,1.0002328083743415,1.0101850267664333e-11,0.54
1605517681000,1.0003775193084734,9.11126443572133e-12,0.89
1605583771000,1.0001868953938475,6.9854075865675466e-12,0.52
1605650122000,1.0004088825956643,3.973078553922448e-12,1.37
1605717149000,1.0011034882326455,3.0612222727043652e-12,4.59
1605783309000,1.0005997569547636,4.0304830044308524e-12,2.39
1605849265000,1.000112146966643,3.4512048909168663e-12,0.45
1605915938000,1.0001165192595087,2.936624688612666e-12,0.50
1605982271000,1.000252270372642,2.935143602278517e-12,1.19
1606048118000,1.0002327295177775,2.933777889949034e-12,1.01
1606114478000,1.000116196719113,3.446254974949837e-12,0.50
1606181350000,1.0002171578250607,3.4394247675497723e-12,0.87
1606247275000,1.0002332055443823,2.454562275431835e-12,1.10
1606314098000,1.0001304446471453,2.9321514989529822e-12,0.61
1606380252000,1.0005439843086947,3.996617124668241e-12,2.06
1606446290000,1.0023139200302347,6.28089704977264e-12,4.40
1606513752000,1.0002294425850131,8.74907963103836e-12,0.45
1606579323000,1.0,8.74907963103836e-12,0.00
1606644580000,1.0,8.74907963103836e-12,0.00
1606711814000,1.0,8.74907963103836e-12,0.00
1606777403000,1.0,8.74907963103836e-12,0.00
1606843839000,1.0,8.74907963103836e-12,0.00
1606911253000,1.0,8.74907963103836e-12,0.00
1606976748000,1.0,8.74907963103836e-12,0.00
1607043153000,1.0,8.74907963103836e-12,0.00
1607109266000,1.0,8.74907963103836e-12,0.00
1607176193000,1.0,8.74907963103836e-12,0.00
1607242529000,1.0,8.74907963103836e-12,0.00
1607309267000,1.0,8.74907963103836e-12,0.00
1607375492000,1.0,8.74907963103836e-12,0.00
1607441996000,1.0,8.74907963103836e-12,0.00
1607508150000,1.0,8.74907963103836e-12,0.00
1607573702000,1.0,8.74907963103836e-12,0.00
1607640980000,1.0,8.74907963103836e-12,0.00
1607708371000,1.0,8.74907963103836e-12,0.00
1607774843000,1.0,8.74907963103836e-12,0.00
1607840923000,1.0,8.74907963103836e-12,0.00
1607907786000,1.0,8.74907963103836e-12,0.00
1607973990000,1.0,8.74907963103836e-12,0.00
1608039974000,1.0,8.74907963103836e-12,0.00
1608106809000,1.0,8.74907963103836e-12,0.00
1608172715000,1.0,8.74907963103836e-12,0.00
1608239436000,1.0,8.74907963103836e-12,0.00
1608305426000,1.0,8.74907963103836e-12,0.00
1608372164000,1.0,8.74907963103836e-12,0.00
1608437899000,1.0,8.74907963103836e-12,0.00
1608504061000,1.0,8.74907963103836e-12,0.00
1608569893000,1.0,8.74907963103836e-12,0.00
1608636545000,1.0,8.74907963103836e-12,0.00
1608702922000,1.0,8.74907963103836e-12,0.00
1608768583000,1.0,8.74907963103836e-12,0.00
1608835449000,1.0,8.74907963103836e-12,0.00
1608902154000,1.0,8.74907963103836e-12,0.00
1608968406000,1.0,8.74907963103836e-12,0.00
1609034138000,1.0,8.74907963103836e-12,0.00
1609100774000,1.0,8.74907963103836e-12,0.00
1609165810000,1.0,8.74907963103836e-12,0.00
1609232681000,1.0,8.74907963103836e-12,0.00
1609300140000,1.0,8.74907963103836e-12,0.00
1609365524000,1.0,8.74907963103836e-12,0.00
1609431762000,1.0,8.74907963103836e-12,0.00
1609498801000,1.0,8.74907963103836e-12,0.00
1609563999000,1.0,8.74907963103836e-12,0.00
1609630001000,1.0,8.74907963103836e-12,0.00
1609696530000,1.0,8.74907963103836e-12,0.00
1609763514000,1.0,8.74907963103836e-12,0.00
1609829565000,1.0,8.74907963103836e-12,0.00
1609895571000,1.0,8.74907963103836e-12,0.00
1609961853000,1.0,8.74907963103836e-12,0.00
1610028326000,1.0,8.74907963103836e-12,0.00
1610095037000,1.0,8.74907963103836e-12,0.00
1610160525000,1.0,8.74907963103836e-12,0.00
1610227531000,1.0,8.74907963103836e-12,0.00
1610293257000,1.0,8.74907963103836e-12,0.00
1610360087000,1.0,8.74907963103836e-12,0.00
1610426201000,1.0,8.74907963103836e-12,0.00
1610491795000,1.0,8.74907963103836e-12,0.00
1610558675000,1.0,8.74907963103836e-12,0.00
1610624387000,1.0,8.74907963103836e-12,0.00
1610691633000,1.0,8.74907963103836e-12,0.00
1610756963000,1.0,8.74907963103836e-12,0.00
1610823692000,1.0,8.74907963103836e-12,0.00
1610890333000,1.0,8.74907963103836e-12,0.00
1610956120000,1.0,8.74907963103836e-12,0.00
1611023041000,1.0,8.74907963103836e-12,0.00
1611089195000,1.0,8.74907963103836e-12,0.00
1611155239000,1.0,8.74907963103836e-12,0.00
1611221796000,1.0,8.74907963103836e-12,0.00
1611287519000,1.0,8.74907963103836e-12,0.00
1611354273000,1.0,8.74907963103836e-12,0.00
1611420746000,1.0,8.74907963103836e-12,0.00
