timestamp,ROI,Token Price,Trade Volume
1607640980000,1.0,2.084569733114348e-08,0.00
1607708371000,1.0003982796915052,1.9620444287760242e-08,0.61
1607774843000,1.000136934647356,1.620677229095021e-08,0.21
1607840923000,1.0000501671909579,1.689280044182988e-08,0.08
1607907786000,1.0000639401515459,1.5485436816302757e-08,0.10
1607973990000,1.0000637564614099,1.6888486823595673e-08,0.10
1608039974000,1.0,1.6888486823595673e-08,0.00
1608106809000,1.0,1.6888486823595673e-08,0.00
1608172715000,1.0001000349688804,1.4749230371357082e-08,0.16
1608239436000,1.000517350686882,1.134710054773182e-08,1.00
1608305426000,1.000057502525529,1.2268299438605049e-08,0.11
1608372164000,1.0000553795495526,1.3225390434546963e-08,0.10
1608437899000,1.0005547360262483,1.3210729431740849e-08,1.16
1608504061000,1.000111076979509,1.132944613378179e-08,0.20
1608569893000,1.0,1.132944613378179e-08,0.00
1608636545000,1.0002493615486046,1.6287195983087315e-08,0.46
