timestamp,ROI,Token Price,Trade Volume
1562218341000,0.9998221333681939,1.8920661609926376e-07,0.30
1562285611000,1.0004175781280846,2.0760592257132073e-07,0.50
1562352854000,1.000612101615229,2.0749965566029534e-07,5.10
1562419899000,0.99949413827287,1.959929668228301e-07,1.02
1562486913000,1.0017686413559808,2.2173958579225173e-07,0.70
1562553800000,1.003197289467305,2.551211755592047e-07,5.30
1562620679000,0.9978895006859161,2.1693143675242563e-07,1.89
1562687655000,1.000809449661108,2.2654616814132638e-07,0.41
1562755228000,1.0001878151225656,2.1871290233482148e-07,3.95
1562821814000,0.9959152204949971,1.7520055344022206e-07,2.93
1562889775000,0.9970200211963403,1.5434016556979102e-07,1.97
1562957966000,0.9984348013485326,1.4449390498621326e-07,3.78
1563025451000,1.000354787157026,1.4550432347932555e-07,1.69
1563091362000,1.0051902397606751,1.6502067002808557e-07,2.04
1563158482000,0.9833367081381679,1.1156082952406556e-07,5.09
1563226501000,1.0070651522611382,1.2624421793039861e-07,7.51
1563295219000,0.9920459382265918,1.0703153818649124e-07,7.98
1563362708000,0.9976811544377109,-4.594360516136646e-07,3.14
1563430869000,1.0081405952735523,-4.5529620089834074e-07,0.01
1563496525000,1.0157630472822625,-1.0043328889744448e-06,0.17
1563564858000,0.9314597620405565,1.3518009228391577e-07,4.31
1563631313000,1.0040459688529666,1.5600173312159757e-07,9.70
1563698150000,0.9996866778407932,1.5217979118102395e-07,5.03
1563765551000,1.001731813414445,1.613514600116619e-07,2.54
1563832155000,0.997638870264294,1.467019051768387e-07,9.83
1563899459000,0.9992964196380563,1.4308738004038136e-07,2.48
1563966329000,1.0019908723429234,1.5046286276186086e-07,4.88
1564033316000,1.0050561407356202,1.6996951025400687e-07,12.12
1564101403000,0.9975510172298763,1.577732668341474e-07,1.79
1564168317000,1.0,1.577732668341474e-07,0.00
1564235604000,0.998825776555752,1.5272125251766368e-07,1.17
1564302116000,1.0058883488764225,1.774866438453834e-07,4.21
1564369151000,1.002574159321023,1.8986751116792949e-07,2.44
1564436686000,0.995568537649252,1.6692722632576058e-07,5.67
1564503925000,1.0031528038760547,1.808078629560607e-07,3.44
1564570789000,1.0021693197001178,1.9171002034717735e-07,1.22
1564637313000,1.008014734553792,2.3784940845408475e-07,11.66
1564705696000,0.9975419338616688,2.183558271156171e-07,3.13
1564772699000,1.0014487540063917,2.2865010376437222e-07,1.41
1564839134000,1.0006501034623414,2.3295749403538986e-07,2.36
1564905518000,1.0007075666537846,2.386059639968535e-07,0.60
1564972688000,0.9955589493376928,1.9848889997615314e-07,6.13
1565039690000,1.0047413325674572,2.3374345687844314e-07,8.48
1565106699000,0.9989064567951746,2.203306436865899e-07,7.41
1565173880000,0.9988220783632598,2.0907700420540234e-07,4.34
1565241308000,1.0024425996772366,2.250012959409589e-07,10.36
1565308246000,1.0017831392365253,2.407869123718008e-07,3.96
1565375748000,0.9987165763744946,2.2513446822236072e-07,4.69
1565441736000,1.0012703956667055,2.3837596782029964e-07,0.76
1565509207000,0.9992220524274862,2.2898855141244594e-07,0.54
1565576260000,1.0006938932948697,2.3623205239536067e-07,1.10
1565643196000,1.0003955969455258,2.396493790545516e-07,2.44
1565710691000,1.0009545368586685,2.5369485636530443e-07,0.75
1565776959000,1.000232482034248,2.5504122664528334e-07,4.15
1565843533000,1.0000181924788425,2.5018932263439773e-07,1.95
1565911450000,0.9987184974639223,2.186930965976922e-07,3.27
1565978340000,1.000985724210007,2.4044165629881403e-07,1.38
1566044959000,1.000334817732223,2.516122224301563e-07,0.59
1566113085000,1.0007970188513868,2.52685481412653e-07,11.13
1566179461000,1.0003669824761334,2.821301426933516e-07,3.09
1566246801000,1.0,2.821301426933516e-07,0.00
1566314677000,1.0000006154970602,2.820544602923585e-07,0.00
1566381517000,1.0000669037493837,2.820167230776946e-07,1.20
1566448943000,1.0007952556844295,2.421760250312974e-07,2.38
1566516026000,0.9985901198439041,2.963394859241532e-07,3.63
1566583035000,1.000658331323272,3.029673116056005e-07,15.44
1566649948000,0.9998919756924266,3.180379920118479e-07,14.33
1566717936000,1.000806802262378,3.107451538968075e-07,8.87
1566784085000,0.9996515860126771,3.25756961019982e-07,3.56
1566851133000,0.9998102755759898,3.1775433213456933e-07,0.40
1566920101000,0.9999809357329523,3.198184234993567e-07,2.32
1566986635000,0.9995679009779547,3.352671702958169e-07,4.82
1567054177000,1.0,3.352671702958169e-07,0.00
1567120257000,0.9994164476436532,3.511443905725066e-07,4.77
1567187642000,1.0002374015872435,3.466029708102425e-07,0.84
1567255013000,0.9992500907029456,3.5962582493868884e-07,3.55
1567321929000,0.9991738428359731,3.7225376223528315e-07,3.89
1567389294000,0.9990935206230775,3.868786428959476e-07,4.12
1567457291000,1.0003461295673914,3.82612646030568e-07,1.12
1567524520000,0.9966650440240216,4.2512074289753965e-07,7.65
1567591445000,0.9984514889032834,4.4430693826517457e-07,2.64
1567658685000,1.0000866924487832,4.435728924567793e-07,0.47
1567726271000,1.0047014409009674,3.973925130798125e-07,11.11
1567794373000,0.9955923004361842,4.3843572577393327e-07,6.12
1567860872000,1.0,4.3843572577393327e-07,0.00
1567928417000,0.9984798062295026,4.52452404145466e-07,2.69
1567996252000,1.0,4.52452404145466e-07,0.00
1568063465000,0.9992567779703507,4.588373326009364e-07,4.24
1568130759000,0.9977855247045615,4.7621770952602627e-07,2.24
1568198340000,0.9989379493082448,4.843022742275944e-07,1.00
1568266003000,0.9945739436692589,5.272330330540836e-07,5.90
1568332434000,0.9953444841950734,5.664375886454594e-07,5.00
1568400865000,0.9972184894578866,5.907212633511035e-07,2.26
1568467502000,0.9961351465370979,6.25104018038182e-07,7.81
1568535532000,1.0004023280869554,6.211948503740344e-07,0.28
1568603177000,0.996125749477698,6.596648451958827e-07,30.23
1568669970000,1.000003164099604,6.596380543022659e-07,0.00
1568737700000,0.9952363806046308,7.000610432400307e-07,3.01
1568803850000,0.996710134783995,7.292047348252827e-07,2.01
1568871705000,1.0004924063375005,7.24944443206097e-07,0.29
1568939678000,1.0082338976986398,6.624602441478369e-07,4.58
1569006694000,1.00004261288647,6.623755303534137e-07,2.21
1569074199000,0.9959920222659283,6.905201641850121e-07,2.11
1569142150000,0.997439881156852,7.083409827764652e-07,2.70
1569209597000,1.002020841602468,6.946789320860849e-07,1.00
1569276280000,0.9937797791751599,7.35947388643956e-07,7.97
1569344903000,0.9939369901213913,7.789090190720937e-07,2.81
1569412741000,1.0097331033930634,7.146100794343206e-07,9.73
1569480328000,1.0006485075409826,7.108095701282481e-07,0.28
1569548219000,1.000933194054127,7.055515223329044e-07,0.39
1569615424000,0.9978508034439655,7.178015255585576e-07,1.11
1569683184000,0.9949379279784939,7.469639973228109e-07,4.61
1569751196000,0.9975959259777128,7.608024059556823e-07,1.32
1569817983000,0.9969851979448362,7.787116723411478e-07,1.78
1569885879000,0.9961554639328628,8.010910627559694e-07,3.45
1569953471000,0.9973151023485818,8.171028857192258e-07,2.19
1570021093000,0.9979543223070609,8.291840864310256e-07,1.68
1570088581000,0.9948819775283987,8.594759538613281e-07,3.26
1570156245000,1.000495176355357,8.566207291121006e-07,0.16
1570223512000,0.9969382995008178,8.745631735686535e-07,2.53
1570290984000,1.0,8.745631735686535e-07,0.00
1570358020000,0.9997255856171688,8.758527045609461e-07,2.67
1570424401000,1.023227379851019,7.626833696533204e-07,12.85
1570492273000,0.9844084720358284,8.379742431165188e-07,10.72
1570560314000,1.0034554887225757,8.211516215795374e-07,1.78
1570628456000,1.0099758340914213,7.77733779197555e-07,22.63
1570696365000,0.9969800464619792,7.915951714746806e-07,8.09
1570764407000,1.0170986310113759,7.233972277833925e-07,18.94
1570832121000,1.0320464303540615,6.182073775256465e-07,40.25
1570900657000,0.9845229517765922,6.686798584378897e-07,41.57
1570967603000,0.9882953032091913,7.115528497967494e-07,29.85
1571036079000,1.0072436687014863,6.88214735488192e-07,36.47
1571103316000,0.965219447030987,8.256477882935983e-07,29.63
1571171084000,1.0044097747322296,8.077839383618318e-07,15.81
1571239896000,1.0031300214901997,7.955634738685258e-07,9.59
1571307873000,0.999870656388113,7.967711520154231e-07,14.49
1571376291000,0.9982640789173396,8.044331039453515e-07,19.77
1571444011000,0.9979358164385805,6.287304595119364e-07,4.73
1571512073000,0.975930329435504,7.442996839005601e-07,23.82
1571579975000,0.9951894541626999,7.705970743839371e-07,26.12
1571648150000,0.9984499472415191,7.792009497179717e-07,1.51
1571716619000,0.9977050496906819,7.915477657453275e-07,5.13
1571783991000,1.0009632216433828,7.865693397512077e-07,1.87
1571851268000,1.0067545475032567,7.535783790429474e-07,5.15
1571920923000,1.0002118037889125,7.525981050738101e-07,0.10
1571990353000,0.9965259127226243,7.694402768829593e-07,4.72
1572060724000,0.979410972991828,8.759833485584141e-07,12.19
1572129485000,1.0000015600317818,8.759748461969681e-07,0.00
1572198558000,0.9901277248935157,9.315205682297275e-07,5.60
1572267917000,0.9900696511916793,9.930432610814166e-07,15.42
1572337649000,0.9857484849324601,1.0876732646636893e-06,8.98
1572406531000,1.0018107161041914,1.0749585758398972e-06,16.67
1572476793000,0.9980627348445681,1.087904878817473e-06,2.05
1572546064000,0.9902718440201778,1.1565654644600663e-06,7.08
1572615810000,0.9955834278411787,1.184360704417927e-06,5.20
1572684939000,0.993775236059127,1.221756831471299e-06,6.46
1572754262000,0.9870433001956496,1.3071915406618448e-06,54.65
1572822749000,1.110863247151951,8.274518616810681e-07,79.62
1572893104000,1.0125050807415565,7.889542353421728e-07,32.82
1572962724000,0.9612465776090011,9.193123989499253e-07,18.68
1573031855000,0.969585515446393,1.0415462859464545e-06,18.64
1573101222000,0.9613513761687908,1.227549969715677e-06,29.14
1573171451000,1.0554668681971369,9.944407098258672e-07,116.87
1573240765000,0.9932078405262037,1.0200331575160947e-06,9.70
1573311556000,0.9902079822240331,1.0579025905199753e-06,4.98
1573382543000,0.9926502669526001,1.0869052539735727e-06,4.63
1573455245000,0.989951119589902,1.127387998259266e-06,5.41
1573527153000,1.0026651719951103,1.118314616750244e-06,8.38
1573598526000,1.0029561735246328,1.107214748152032e-06,8.94
1573670409000,1.030791880505717,1.0015808190834428e-06,21.37
1573742983000,0.9810989407006746,1.0660369452401604e-06,13.11
1573814675000,0.9833579653024526,1.126916476235049e-06,6.99
1573886613000,1.0081273580182588,1.097679224507872e-06,7.20
1573958177000,1.0243547653905116,1.0168543704764234e-06,19.54
1574030120000,1.079731477571388,8.085146468026772e-07,69.55
1574102523000,0.9916795858902457,7.997697517069244e-07,88.46
1574175364000,0.978695243228435,8.535812137686889e-07,38.52
1574248216000,0.9979619506511298,8.591309342890555e-07,18.72
1574319702000,0.9982142007360295,8.760153762728377e-07,6.39
1574390894000,1.0183230654603073,8.296146280404064e-07,22.41
1574463158000,1.0143635136245586,7.947990577130952e-07,18.44
1574534614000,1.0092711299007706,7.735004899452583e-07,3.33
1574606767000,1.0015227384802696,7.700953724035648e-07,4.66
1574677937000,1.0047025767126043,7.596994934985847e-07,12.80
1574753753000,0.9909038498003236,7.804250520194466e-07,9.07
1574829912000,0.9965183151314184,7.885210145561556e-07,3.03
1574906610000,0.9993419395450528,7.901702627485265e-07,12.23
1574982967000,1.0062385471751312,7.75944681033964e-07,13.76
1575059347000,0.9994885866239565,6.856967329594264e-07,21.06
1575136068000,0.9984333220859775,6.959593124970789e-07,3.90
1575212493000,0.9996352701911594,7.815096715922425e-07,0.11
1575288653000,1.0047051659300514,7.708121178525645e-07,2.02
1575366165000,0.9921212595390613,7.89005922966876e-07,2.85
1575442393000,0.9956238998971457,7.993511743817461e-07,3.78
1575519604000,1.0070848774824015,7.82862012131366e-07,2.41
1575596839000,0.9996014253105765,7.837849449183846e-07,0.22
1575673602000,0.9984443505166084,7.874840941531957e-07,9.69
1575749392000,1.0175053421706473,7.484732411531183e-07,8.16
1575826602000,1.0063400221115444,7.34945901193723e-07,15.09
1575903384000,0.9979331635757664,7.393794925712181e-07,4.32
1575979374000,1.0049004812038889,7.291058158352269e-07,19.33
1576056123000,1.0007468491132085,7.27643895509874e-07,15.83
1576132843000,0.9986299870754751,7.305816269932337e-07,2.27
1576208669000,1.0014210628869966,7.275611763233944e-07,0.44
1576288118000,0.9894714728613073,7.529309431610832e-07,5.06
1576372313000,1.004115191823799,7.439354806280232e-07,3.07
1576456679000,1.000216358659154,7.434904182706421e-07,3.14
1576541361000,1.013725330296456,7.145645702265628e-07,4.72
1576627001000,1.0141453431240484,6.862399012060624e-07,6.80
1576713534000,0.9903297000227912,7.057443698123938e-07,4.11
1576799699000,1.0004843595548398,7.047592406249946e-07,0.25
1576886273000,0.9989752318342573,7.068818421261246e-07,4.23
1576971438000,1.0080876706882735,6.906754431064353e-07,2.90
1577057861000,0.999691935572702,6.913300545209054e-07,6.25
1577143907000,0.9991261673779182,6.931014146878386e-07,4.45
1577229621000,1.0006233263338784,6.918615684745211e-07,0.20
1577315631000,1.0,6.918615684745211e-07,0.00
1577402327000,1.0025548590432254,6.868136086641426e-07,0.82
1577488582000,1.0008161337602104,6.58720969891293e-07,0.26
1577573599000,0.9897412943669862,6.789459152812386e-07,9.65
1577659927000,0.9964465896317369,6.861008155851368e-07,1.88
1577746179000,0.9996668738998447,6.86787969097915e-07,1.92
1577832303000,1.000439350755096,6.859014985430923e-07,0.15
1577918935000,1.0008741835934238,6.841618645358413e-07,3.02
1577997589000,0.9987360327517792,6.867420265491012e-07,4.01
1578063677000,1.0031090207042423,6.805133474595614e-07,1.71
1578129566000,0.9960431186827505,6.885068119506652e-07,1.32
1578195701000,1.000603189760905,6.872862999251821e-07,0.20
1578261907000,1.003853126535044,6.795694109407398e-07,1.68
1578327837000,0.9980545070661627,6.8350799236592e-07,5.43
1578393679000,0.9939563038446334,6.958662226490597e-07,4.51
1578459841000,0.9905505182339929,7.158823356359712e-07,17.14
1578526345000,1.0091493880386266,6.968221888252216e-07,3.87
1578592894000,1.0019014242860216,6.929656332141094e-07,5.83
1578658814000,1.0046731871107404,6.835237008435815e-07,1.94
1578724741000,0.9906148009563385,7.028581362897555e-07,4.81
1578790822000,0.9943593423473378,7.147885312434751e-07,2.46
1578857025000,0.9959979683277538,7.234382223275267e-07,5.99
1578923015000,1.0,7.234382223275267e-07,0.00
1578989540000,0.9950921436905587,5.286808002783664e-07,5.38
1579055596000,0.9778577714167377,5.730857741950358e-07,15.31
1579122050000,1.0017187271978825,5.695373320636113e-07,3.03
1579188604000,0.9978446515592045,5.740423284832889e-07,1.65
1579254375000,0.9985223355153245,5.771662587893698e-07,2.23
1579320115000,0.9960476206179179,5.856248531235287e-07,3.21
1579386588000,0.997927766427912,5.90118571870147e-07,1.18
1579453251000,1.0043700189281461,5.807733752221978e-07,3.45
1579518909000,0.9995300196413703,5.818178999302194e-07,5.45
1579584998000,0.997596085850864,5.870040703765939e-07,3.06
1579650516000,1.0020385991827732,5.826427652746073e-07,1.29
1579717286000,1.0,5.826427652746073e-07,0.00
1579783170000,1.0014102246299625,5.796792978216661e-07,4.53
1579848954000,1.0055909239048206,5.68037783853269e-07,3.22
1579915579000,1.0010105697916767,5.660387702787829e-07,11.04
1579982233000,1.0,5.660387702787829e-07,0.00
1580049245000,0.998074827402351,5.700269343628383e-07,1.41
1580114658000,0.9980980848489034,5.740108824068352e-07,2.25
1580180893000,0.9939425179958965,5.86955110558766e-07,3.90
1580247630000,0.9974867707037208,5.924316561434596e-07,1.57
1580313366000,0.9966861385820303,5.997590458852927e-07,1.69
1580380051000,1.0033838716306807,5.92331724998567e-07,1.71
1580446477000,0.990358298863974,6.140767711996287e-07,6.50
1580512997000,1.004074594491377,6.048625150976943e-07,2.04
1580579921000,0.9995161183522886,6.059646681716287e-07,1.48
1580645575000,0.99787427278707,6.095273947242894e-07,4.32
1580711822000,0.99602821907525,6.187002961451021e-07,2.27
1580778615000,1.0,6.187002961451021e-07,0.00
1580844182000,1.0002988836901716,6.180081775854565e-07,0.15
1580910496000,0.9953065248125162,6.290934052667298e-07,4.45
1580977343000,0.9926079332501448,6.470999210696526e-07,3.66
1581043789000,0.9924528502613064,6.885932547031183e-07,4.62
1581110121000,0.9962394084152126,6.985372812924367e-07,5.93
1581177428000,0.9957577335415329,7.099389872417082e-07,2.17
1581243665000,0.9964167894119625,7.197619556614978e-07,1.59
1581310184000,0.999819523960793,7.385261246269593e-07,0.89
1581375300000,1.00274749451975,7.309870668991216e-07,2.90
1581441429000,0.9961013600036376,7.418940071966541e-07,6.51
1581508790000,0.9909426880089357,7.680458984347807e-07,5.81
1581574720000,0.9906920657490137,7.962579605212617e-07,4.91
1581641265000,1.0056432275365514,7.792524471202402e-07,9.27
1581707956000,0.988781962835403,8.145720911966547e-07,15.44
1581774043000,0.9988909631956651,8.182362125318332e-07,7.90
1581841298000,1.0085732073726277,7.917252583844305e-07,31.88
1581907086000,1.0109324111703037,7.598292782509351e-07,56.80
1581973926000,1.0010883648714028,7.570217138454274e-07,25.87
1582040665000,0.9967270830695723,7.678932629471225e-07,75.96
1582106715000,0.9908850156142207,7.960185674725734e-07,6.27
1582173039000,1.0114262825832019,7.618005434500583e-07,33.85
1582240159000,1.00041754042477,7.605830703441387e-07,1.82
1582306851000,1.0038662150978832,7.49314882909482e-07,7.68
1582372667000,1.0110674362360865,7.185034966480906e-07,32.56
1582439543000,1.0012378864415465,7.151204922917868e-07,1.23
1582505376000,0.9997597882178091,7.158012532829416e-07,0.84
1582571821000,1.0147618753733278,6.762412343713585e-07,19.15
1582638796000,1.0049668761495405,6.639914619407024e-07,36.65
1582705647000,1.011925598594137,6.289902418101755e-07,9.15
1582771019000,1.0042912703899178,6.196825148933799e-07,30.13
1582837876000,1.0038206494050006,6.106024504325189e-07,14.24
1582904573000,1.0093147145537724,5.88943932476378e-07,16.72
