timestamp,ROI,Token Price,Trade Volume
1603462512000,1.0034124841526741,2.2401232090953823e-08,8.70
1603528247000,1.0006956472667223,1.9238060417267524e-08,1.77
1603594450000,1.001385526475722,4.323625497642092e-08,2.47
1603661160000,1.0004518527756625,2.8617704224082626e-08,0.80
1603728251000,1.0000244922538715,2.7695494443241786e-08,0.04
1603793902000,1.0001957254580947,2.618402592870666e-08,0.35
1603860005000,1.0,2.618402592870666e-08,0.00
1603925650000,1.0000312113371146,2.730689646056569e-08,0.06
1603992067000,1.0,2.730689646056569e-08,0.00
1604059142000,1.0004260628831665,3.590800559257805e-08,0.82
1604125251000,1.000430776219893,4.2877460910089814e-08,0.64
1604191395000,1.0000836009066587,4.783067283006178e-08,0.12
1604257692000,1.0000973439632648,5.190001506341775e-08,0.13
1604324653000,1.0001206464776622,4.389900476388983e-08,0.17
1604390633000,1.0004174540531114,3.712915610197486e-08,0.70
1604457123000,1.0004711137153899,3.324029621176128e-08,0.71
1604523521000,1.0002392098991877,3.490818032398519e-08,0.38
