timestamp,ROI,Token Price,Trade Volume
1576541361000,1.0037777329526778,0.9083053152354116,60.40
1576627001000,1.0011858948669645,0.7726663984898081,29.28
1576713534000,1.0001194846149202,0.7718705998805026,2.71
1576799699000,1.0,0.7718705998805026,0.00
1576886273000,1.000253831509467,0.5465167730012798,6.18
1576971438000,1.0003773221328691,0.402775853906847,11.13
1577057861000,1.0000778876192897,0.4480277389458562,2.35
1577143907000,1.001399180299175,1.2733337093531587,29.03
1577229621000,1.000229764634471,1.4968382157090883,3.71
1577315631000,1.0000426649542746,1.4130250042683696,0.69
1577402327000,1.000000375652073,1.41231841333941,0.01
1577488582000,1.0001342792097752,1.3307035144901893,2.28
1577573599000,1.0000456160320002,1.2524244154027364,0.78
1577659927000,1.0000466321325343,1.17587882038173,0.83
1577746179000,1.0000464965628473,1.2521911692520264,0.82
1577832303000,1.0000466321325343,1.175659829754286,0.83
1577918935000,1.0,1.175659829754286,0.00
1577997589000,1.0,1.175659829754286,0.00
1578063677000,1.0000481237187318,1.101545038975112,0.88
1578129566000,1.0,1.101545038975112,0.00
1578195701000,1.0,1.101545038975112,0.00
1578261907000,1.0000944827494531,1.251717349910324,1.70
1578327837000,1.0,1.251717349910324,0.00
1578393679000,1.0000974349051501,1.3302559926671378,1.70
1578459841000,1.0,1.3302559926671378,0.00
1578526345000,1.0,1.3302559926671378,0.00
1578592894000,1.0,1.3302559926671378,0.00
1578658814000,1.0000876943429917,1.330022711503168,1.46
1578724741000,1.0,1.330022711503168,0.00
1578790822000,1.0,1.330022711503168,0.00
1578857025000,1.000075186995506,1.2510658633765606,1.30
1578923015000,1.0000766023851424,1.1745329003835963,1.36
1578989540000,1.0,1.1745329003835963,0.00
1579055596000,1.0000481237197356,1.1004891509069865,0.88
1579122050000,1.0003257156240555,0.7994841885356353,6.60
1579188604000,1.0000494435180556,0.7477248078376292,1.10
1579254375000,1.0,0.7477248078376292,0.00
1579320115000,1.000118502347572,0.6436343284223359,2.78
1579386588000,1.000193206574007,0.5370424750395085,4.98
1579453251000,1.0000148360534669,0.5264874129697741,0.39
1579518909000,1.0,0.5264874129697741,0.00
1579584998000,1.0000000150098667,0.5264768921555046,0.00
1579650516000,1.0,0.5264768921555046,0.00
1579717286000,1.0,0.5264768921555046,0.00
1579783170000,1.0,0.5264768921555046,0.00
1579848954000,1.0,0.5264768921555046,0.00
1579915579000,1.0,0.5264768921555046,0.00
1579982233000,1.0000056340677252,0.5225352989174876,0.15
1580049245000,1.0000000371191664,0.5225094765962094,0.00
1580114658000,1.0000003754982347,0.5222482998453796,0.01
1580180893000,1.0,0.5222482998453796,0.00
1580247630000,1.00001325215504,0.5315856553161145,0.35
1580313366000,1.0000586714166395,0.4912426862877588,1.60
1580380051000,1.0,0.4912426862877588,0.00
1580446477000,1.0003132260250627,0.49093509082772313,8.61
1580512997000,1.0,0.49093509082772313,0.00
1580579921000,1.0005022994772104,0.4354780735294066,15.62
1580645575000,1.0001105731856437,0.3900465945445208,3.42
1580711822000,1.000001660456862,0.3909102709234733,0.05
1580778615000,1.0,0.3909102709234733,0.00
1580844182000,1.0,0.3909102709234733,0.00
1580910496000,1.0000786777452744,0.4353118378401505,2.42
1580977343000,1.0,0.4353118378401505,0.00
1581043789000,1.0,0.4353118378401505,0.00
1581110121000,1.0001756916924245,0.43515891679472135,5.19
1581177428000,1.0000741230806793,0.4815007045678809,2.18
1581243665000,1.0000002456258537,0.4813432619689449,0.01
1581310184000,1.000071388981977,0.5295383193300209,2.00
1581375300000,1.0000674954688413,0.580530625023566,1.80
1581441429000,1.0000645891521027,0.633862879818544,1.65
1581508790000,1.000000006535986,0.6338573642244757,0.00
1581574720000,1.0000004129337685,0.6335089475242612,0.01
1581641265000,1.0000006269196553,0.6340380298258982,0.02
1581707956000,1.0,0.6340380298258982,0.00
1581774043000,1.0000004566325398,0.6336526741853441,0.01
1581841298000,1.0,0.6336526741853441,0.00
1581907086000,1.0,0.6336526741853441,0.00
1581973926000,1.0,0.6336526741853441,0.00
1582040665000,1.0,0.6336526741853441,0.00
1582106715000,1.0000625905426506,0.6899407033075117,1.52
1582173039000,1.000091642594577,0.6338419095788136,2.23
1582240159000,1.0,0.6338419095788136,0.00
1582306851000,1.0,0.6338419095788136,0.00
1582372667000,1.0,0.6338419095788136,0.00
1582439543000,1.0,0.6338419095788136,0.00
1582505376000,1.0,0.6338419095788136,0.00
1582571821000,1.0,0.6338419095788136,0.00
1582638796000,1.0,0.6338419095788136,0.00
1582705647000,1.0000756561230169,0.7019398251191927,1.81
1582771019000,1.0000620933176285,0.6451135949493262,1.49
1582837876000,1.0000949097658949,0.5906535201859134,2.39
1582904573000,1.0000645803587866,0.6449078577685162,1.62
1582970808000,1.0000934876352559,0.5904668304869498,2.35
1583036689000,1.0000956127200429,0.5378891069570115,2.52
1583103301000,1.0,0.5378891069570115,0.00
1583168974000,1.0000001901019435,0.5377529817381825,0.01
1583235956000,1.0000675266128762,0.5895619177412476,1.78
1583302077000,1.0,0.5895619177412476,0.00
1583368317000,1.0000966276335983,0.5375764693153732,2.55
1583435384000,1.0007785449028246,0.3534264550751039,25.82
1583502285000,1.0002035575523387,0.3362742975986709,6.59
1583567810000,1.0000665351666405,0.31070970271549014,2.30
1583633541000,1.0,0.31070970271549014,0.00
1583699841000,1.0000432607788825,0.3031314720828744,1.51
1583767163000,1.0003708386134744,0.3793771733773485,12.18
1583833348000,1.0003058857436473,0.4409196525399451,9.79
1583900197000,1.0000018813506988,0.4416128705087704,0.05
1583966404000,1.0006690406665668,0.2737164966002776,24.37
1584033400000,1.0004488051917793,0.3361422703020861,16.24
1584100621000,1.0000859944348492,0.3781055314730531,2.81
1584168330000,1.0000913504773647,0.3386202510912528,2.96
1584234522000,1.0002688149263619,0.49694834324761944,8.53
1584300469000,1.0000947799534472,0.4532037600859963,2.67
1584367227000,1.000512844196742,0.32150406293181166,17.43
1584434720000,1.0001969142705456,0.31310372252489777,7.03
1584500082000,1.000247408877354,0.44209165439635156,8.06
1584566455000,1.000449593263138,0.3091032429263334,14.04
1584632903000,1.0002032778831393,0.4102468610691267,4.63
1584699859000,1.0,0.4102468610691267,0.00
1584766483000,1.0,0.4102468610691267,0.00
1584833664000,1.0,0.4102468610691267,0.00
1584902413000,1.0,0.4102468610691267,0.00
1584970249000,1.0,0.4102468610691267,0.00
1585036977000,1.0001241783066956,0.34523077878611086,2.66
1585105600000,1.0,0.34523077878611086,0.00
1585173391000,1.0003608961890789,0.5571671966942413,5.65
1585239172000,1.0,0.5571671966942413,0.00
1585306138000,1.0003373654197802,0.9009866814660351,4.23
1585372283000,1.000136356625405,0.7768838236599885,1.53
1585438491000,1.0,0.7768838236599885,0.00
1585504149000,1.0001446617589655,0.6619918183048202,1.76
1585571105000,1.0,0.6619918183048202,0.00
1585637238000,1.0000041899913255,0.6583889518134989,0.05
1585704243000,1.0,0.6583889518134989,0.00
1585770840000,1.0,0.6583889518134989,0.00
1585836257000,1.0,0.6583889518134989,0.00
1585903293000,1.0,0.6583889518134989,0.00
1585969610000,1.0004562708026035,0.552945306157346,6.47
1586036191000,1.0,0.552945306157346,0.00
1586102872000,1.0,0.552945306157346,0.00
1586169028000,1.0,0.552945306157346,0.00
1586236183000,1.0,0.552945306157346,0.00
1586301955000,1.0001247494734375,0.657624468602207,1.66
1586368858000,1.0001151711160177,0.7713575725807668,1.40
1586434964000,1.0,0.7713575725807668,0.00
1586501245000,1.0,0.7713575725807668,0.00
1586568529000,1.0,0.7713575725807668,0.00
1586635021000,1.0,0.7713575725807668,0.00
1586701369000,1.0,0.7713575725807668,0.00
1586767741000,1.0,0.7713575725807668,0.00
1586833705000,1.0,0.7713575725807668,0.00
1586900049000,1.0,0.7713575725807668,0.00
1586966921000,1.0,0.7713575725807668,0.00
1587033174000,1.0,0.7713575725807668,0.00
1587099968000,1.0,0.7713575725807668,0.00
1587167698000,1.0,0.7713575725807668,0.00
1587234387000,1.0,0.7713575725807668,0.00
1587300847000,1.0002598495358395,0.7709568549625583,3.17
1587368133000,1.0,0.7709568549625583,0.00
1587434258000,1.0,0.7709568549625583,0.00
1587501138000,1.0,0.7709568549625583,0.00
1587568237000,1.0,0.7709568549625583,0.00
1587634602000,1.0,0.7709568549625583,0.00
1587701744000,1.0,0.7709568549625583,0.00
1587768625000,1.0,0.7709568549625583,0.00
1587836062000,1.0,0.7709568549625583,0.00
1587902337000,1.0,0.7709568549625583,0.00
1587969951000,1.0,0.7709568549625583,0.00
1588036978000,1.0,0.7709568549625583,0.00
1588104246000,1.0,0.7709568549625583,0.00
1588170340000,1.0,0.7709568549625583,0.00
1588237076000,1.0,0.7709568549625583,0.00
1588305064000,1.0,0.7709568549625583,0.00
1588371539000,1.0,0.7709568549625583,0.00
1588438821000,1.0,0.7709568549625583,0.00
1588506516000,1.0001154910465495,0.6569797017886566,1.41
1588572377000,1.0,0.6569797017886566,0.00
1588638430000,1.0,0.6569797017886566,0.00
1588705743000,1.0,0.6569797017886566,0.00
1588771981000,1.0,0.6569797017886566,0.00
1588839881000,1.0,0.6569797017886566,0.00
1588906152000,1.0001151711160177,0.7706012963350882,1.41
1588972800000,1.0,0.7706012963350882,0.00
1589040204000,1.0,0.7706012963350882,0.00
1589107927000,1.0,0.7706012963350882,0.00
1589174391000,1.0,0.7706012963350882,0.00
1589241093000,1.0,0.7706012963350882,0.00
1589308656000,1.0,0.7706012963350882,0.00
1589375621000,1.0,0.7706012963350882,0.00
1589442351000,1.000015757988875,0.7869744079904678,0.18
1589509055000,1.0003756718420234,0.7863834527682195,4.78
1589576701000,1.0,0.7863834527682195,0.00
1589644333000,1.0,0.7863834527682195,0.00
1589711000000,1.0000008955129436,0.7854461856494629,0.01
1589778055000,1.0,0.7854461856494629,0.00
1589845567000,1.0,0.7854461856494629,0.00
1589913105000,1.0,0.7854461856494629,0.00
1589980117000,1.0,0.7854461856494629,0.00
1590047677000,1.0,0.7854461856494629,0.00
1590113970000,1.0001059761356315,0.9091928172392906,1.18
1590181994000,1.0000989829175495,1.0419732546044584,1.03
1590248502000,1.0,1.0419732546044584,0.00
1590316431000,1.0,1.0419732546044584,0.00
1590383553000,1.0001297274741519,0.9087770528469322,1.35
1590451139000,1.0,0.9087770528469322,0.00
1590517845000,1.0,0.9087770528469322,0.00
1590584981000,1.0,0.9087770528469322,0.00
1590652494000,1.0,0.9087770528469322,0.00
1590719602000,1.0,0.9087770528469322,0.00
1590786531000,1.0,0.9087770528469322,0.00
1590853669000,1.0000511761821107,0.9740066266384415,0.53
1590919824000,1.0,0.9740066266384415,0.00
1590987649000,1.0,0.9740066266384415,0.00
1591054955000,1.000095821358338,1.1112402418146188,0.96
1591122115000,1.0,1.1112402418146188,0.00
1591189759000,1.0,1.1112402418146188,0.00
1591256276000,1.0,1.1112402418146188,0.00
1591323776000,1.0,1.1112402418146188,0.00
1591389945000,1.0,1.1112402418146188,0.00
1591457899000,1.0,1.1112402418146188,0.00
1591524138000,1.0,1.1112402418146188,0.00
1591590964000,1.0,1.1112402418146188,0.00
1591658478000,1.0,1.1112402418146188,0.00
1591725334000,1.0,1.1112402418146188,0.00
1591793059000,1.0,1.1112402418146188,0.00
1591859571000,1.0,1.1112402418146188,0.00
1591926628000,1.0,1.1112402418146188,0.00
1591993124000,1.0,1.1112402418146188,0.00
1592060020000,1.0,1.1112402418146188,0.00
1592126059000,1.0001265283269167,0.9735736073225543,1.27
1592193218000,1.0,0.9735736073225543,0.00
1592259061000,1.000084452945815,1.0930065734781464,0.85
1592326391000,1.0,1.0930065734781464,0.00
1592393573000,1.0001243575837861,0.9565456201269539,1.26
1592460543000,1.0,0.9565456201269539,0.00
1592527754000,1.0,0.9565456201269539,0.00
1592594022000,1.0,0.9565456201269539,0.00
1592661070000,1.0000500994043062,1.0236841499787115,0.50
1592727831000,1.0,1.0236841499787115,0.00
1592794125000,1.000019938197785,1.0236433303654167,0.19
1592861502000,1.0,1.0236433303654167,0.00
1592927890000,1.0000099541724707,1.0373449454659172,0.10
1592995513000,1.0,1.0373449454659172,0.00
1593062546000,1.0,1.0373449454659172,0.00
1593128647000,1.0,1.0373449454659172,0.00
1593195376000,1.0,1.0373449454659172,0.00
1593262962000,1.0,1.0373449454659172,0.00
1593330837000,1.0,1.0373449454659172,0.00
1593396882000,1.0,1.0373449454659172,0.00
1593464751000,1.0,1.0373449454659172,0.00
1593531858000,1.0,1.0373449454659172,0.00
1593599509000,1.0,1.0373449454659172,0.00
1593666201000,1.0,1.0373449454659172,0.00
1593732971000,1.0000021665217542,1.0343550272735276,0.02
1593800162000,1.0,1.0343550272735276,0.00
1593866326000,1.0,1.0343550272735276,0.00
1593933211000,1.0001826329526637,1.3164876096547817,1.77
1594000010000,1.0,1.3164876096547817,0.00
1594067228000,1.0,1.3164876096547817,0.00
1594133831000,1.0,1.3164876096547817,0.00
1594199176000,1.0001896763315141,1.108506084409742,1.78
1594266589000,1.0,1.108506084409742,0.00
1594334149000,1.0,1.108506084409742,0.00
1594400599000,1.0,1.108506084409742,0.00
1594467342000,1.0,1.108506084409742,0.00
1594534363000,1.0,1.108506084409742,0.00
1594600559000,1.0,1.108506084409742,0.00
1594667176000,1.0,1.108506084409742,0.00
1594734577000,1.0,1.108506084409742,0.00
1594801444000,1.0,1.108506084409742,0.00
1594868516000,1.0,1.108506084409742,0.00
1594935634000,1.0,1.108506084409742,0.00
1595002354000,1.0,1.108506084409742,0.00
1595068938000,1.0,1.108506084409742,0.00
1595135940000,1.0,1.108506084409742,0.00
1595202619000,1.0,1.108506084409742,0.00
1595270294000,1.0,1.108506084409742,0.00
1595338300000,1.0,1.108506084409742,0.00
1595405073000,1.0,1.108506084409742,0.00
1595471028000,1.0,1.108506084409742,0.00
1595537940000,1.0,1.108506084409742,0.00
1595604570000,1.0,1.108506084409742,0.00
1595672114000,1.0,1.108506084409742,0.00
1595738927000,1.0,1.108506084409742,0.00
1595805432000,1.0,1.108506084409742,0.00
1595872747000,1.0,1.108506084409742,0.00
1595939151000,1.0,1.108506084409742,0.00
1596006108000,1.000091127017684,1.2562905441132615,0.85
1596072129000,1.000000091388725,1.2561376973363967,0.00
1596140024000,1.0001164335260422,1.4760661354372226,1.02
1596207016000,1.0,1.4760661354372226,0.00
1596273444000,1.0,1.4760661354372226,0.00
1596339947000,1.0001189424372747,1.3654749562100184,1.01
1596406368000,1.0,1.3654749562100184,0.00
1596473308000,1.0,1.3654749562100184,0.00
1596540683000,1.0,1.3654749562100184,0.00
1596606713000,1.0,1.3654749562100184,0.00
1596674074000,1.0,1.3654749562100184,0.00
1596740019000,1.0,1.3654749562100184,0.00
1596807570000,1.0,1.3654749562100184,0.00
1596874169000,1.0,1.3654749562100184,0.00
1596940389000,1.0,1.3654749562100184,0.00
1597006979000,1.0,1.3654749562100184,0.00
1597073639000,1.0,1.3654749562100184,0.00
1597140607000,1.0,1.3654749562100184,0.00
1597207222000,1.0,1.3654749562100184,0.00
1597273425000,1.0,1.3654749562100184,0.00
