timestamp,ROI,Token Price,Trade Volume
1575596839000,1.0,146.15384615384616,0.00
1575673602000,1.0,146.15384615384616,0.00
1575749392000,1.0,146.15384615384616,0.00
1575826602000,1.0,146.15384615384616,0.00
1575903384000,1.0,146.15384615384616,0.00
1575979374000,1.0,146.15384615384616,0.00
1576056123000,1.0000791817883128,131.15331833794835,0.01
1576132843000,1.0000766017120015,145.4261230683828,0.01
1576208669000,1.0000521746151905,150.51439573778833,0.13
1576288118000,1.0000007517009177,150.36380401835964,0.01
1576372313000,1.0,150.36380401835964,0.00
1576456679000,1.0,150.36380401835964,0.00
1576541361000,1.000065087271533,141.30586537681768,0.60
1576627001000,1.000051332132033,131.88415696968715,0.50
1576713534000,1.0000529252682615,122.75537591021589,0.54
1576799699000,1.0000212352658393,126.29108309611821,0.21
1576886273000,1.0000016409466692,126.01533257370649,0.02
1576971438000,1.0000016360291863,126.29025539384848,0.02
1577057861000,1.00003358892699,132.13282492395487,0.33
1577143907000,1.0,132.13282492395487,0.00
1577229621000,1.0000187822759088,128.84946701087296,0.18
1577315631000,1.0000244625710675,124.68733572639044,0.15
1577402327000,1.0,124.68733572639044,0.00
1577488582000,1.0,124.68733572639044,0.00
1577573599000,1.0000124003347997,126.77155398640787,0.08
1577659927000,1.0,126.77155398640787,0.00
1577746179000,1.0,126.77155398640787,0.00
1577832303000,1.0,126.77155398640787,0.00
1577918935000,1.0,126.77155398640787,0.00
1577997589000,1.0,126.77155398640787,0.00
1578063677000,1.0,126.77155398640787,0.00
1578129566000,1.0,126.77155398640787,0.00
1578195701000,1.0,126.77155398640787,0.00
1578261907000,1.0,126.77155398640787,0.00
1578327837000,1.0,126.77155398640787,0.00
1578393679000,1.0,126.77155398640787,0.00
1578459841000,1.0,126.77155398640787,0.00
1578526345000,1.0,126.77155398640787,0.00
1578592894000,1.0,126.77155398640787,0.00
1578658814000,1.0,126.77155398640787,0.00
1578724741000,1.0,126.77155398640787,0.00
1578790822000,1.0,126.77155398640787,0.00
1578857025000,1.0,126.77155398640787,0.00
1578923015000,1.0,126.77155398640787,0.00
1578989540000,1.0,126.77155398640787,0.00
1579055596000,1.0000621720734773,137.9535880143167,0.38
1579122050000,1.0,137.9535880143167,0.00
1579188604000,1.0,137.9535880143167,0.00
1579254375000,1.0,137.9535880143167,0.00
1579320115000,1.0001512201493652,166.71007608795836,0.85
1579386588000,1.0,166.71007608795836,0.00
1579453251000,1.0,166.71007608795836,0.00
1579518909000,1.0,166.71007608795836,0.00
1579584998000,1.0013762604358583,167.24327755067287,7.51
1579650516000,1.001139331562752,167.6374249307992,6.24
1579717286000,1.0010628384848037,167.6854978865551,5.96
1579783170000,1.0016418563412073,162.70316182157316,11.60
1579848954000,1.0022955808315919,158.96399239093384,16.28
1579915579000,1.0026013083655423,158.68443619481843,19.92
1579982233000,1.0024992665950103,160.77551767428747,20.10
1580049245000,1.0025485158871992,163.0543524342111,20.44
