timestamp,ROI,Token Price,Trade Volume
1607640980000,1.0,2.1127819549282125e-10,0.00
1607708371000,1.0007990096569417,1.7914651981830208e-10,2.05
1607774843000,1.0008591966087859,1.7883907194766305e-10,2.67
1607840923000,1.0000829340092172,2.0034864959581344e-10,0.21
1607907786000,1.0004548816501517,3.872547850100732e-10,1.02
1607973990000,1.000187658464646,3.306141412075381e-10,0.36
1608039974000,1.000229292450473,3.615326633180227e-10,0.42
1608106809000,1.0001237164590937,3.044407574226107e-10,0.24
1608172715000,1.0006167327105389,5.258291247532164e-10,1.05
1608239436000,1.0,5.258291247532164e-10,0.00
1608305426000,1.0009435296928164,1.5237803028718732e-09,1.12
1608372164000,1.0001671124534646,1.206665624960866e-09,0.16
1608437899000,1.0001689796196878,9.504921592796698e-10,0.19
1608504061000,1.0001881217593074,1.183759728062837e-09,0.21
1608569893000,1.0007155687473472,8.050322864216666e-10,0.97
1608636545000,1.0007147366136735,1.28002621000825e-09,0.79
1608702922000,1.0002484546720942,1.542374380551772e-09,0.23
1608768583000,1.0014075163419265,1.2481700777788858e-09,1.40
