timestamp,ROI,Token Price,Trade Volume
1587634602000,1.0004775615127415,2.296789648467302e-10,1.88
1587701744000,1.0002183479890623,2.0595158645111698e-10,0.86
1587768625000,1.0064302086358579,4.962527061908378e-10,19.00
1587836062000,1.0023621276693686,4.092784418419279e-10,7.53
1587902337000,1.0010466443179429,4.677424276287036e-10,2.80
1587969951000,1.001780897625739,4.678517274048869e-10,5.35
1588036978000,1.0004282753957974,5.177758722899056e-10,1.04
1588104246000,1.0010557618941816,4.422845946966103e-10,4.09
1588170340000,1.000575347262408,6.16570576509056e-10,6.20
1588237076000,1.0003929958657138,7.412886235394354e-10,3.56
1588305064000,1.000160189360244,7.055453472864537e-10,1.37
1588371539000,1.001102913627385,1.120966240717587e-09,7.89
1588438821000,1.0003745826047274,1.3242888221023295e-09,2.33
1588506516000,1.0000503363335767,1.4130040397950966e-09,0.30
1588572377000,1.0004170586737797,8.455273237504355e-10,2.96
1588638430000,1.0007125849290837,9.435948768759602e-10,5.87
1588705743000,1.0001498161175644,7.865720221769294e-10,1.16
1588771981000,1.000183453951436,1.0099340643146114e-09,1.38
1588839881000,1.0000160871323762,1.031914317588731e-09,0.11
1588906152000,1.0002879941387826,1.024687191573629e-09,2.09
1588972800000,1.0004559012170122,1.1460619994952828e-09,3.07
1589040204000,1.0003201762052523,1.1732647738274283e-09,1.96
1589107927000,1.0013017835538787,5.74406686596078e-10,11.76
1589174391000,1.000249861672977,4.772413771186358e-10,2.89
1589241093000,1.0009265108205145,3.8355660173802596e-10,11.33
1589308656000,1.0006023620465327,8.022693593988038e-10,6.29
1589375621000,1.000049553032291,7.506811957769931e-10,0.44
1589442351000,1.000205075025762,9.421790806425162e-10,1.75
1589509055000,1.0001395202650025,1.14223660400013e-09,1.10
1589576701000,1.000470501647613,1.3831489602153733e-09,3.44
1589644333000,1.000087061854192,1.4682478196364297e-09,0.57
1589711000000,1.000007056995445,1.4821400857213322e-09,0.05
1589778055000,1.0003389291592053,2.182972509878567e-09,2.00
1589845567000,1.0000882590629656,2.3672666133401886e-09,0.47
1589913105000,1.0001222582950542,2.765197087049419e-09,0.61
1589980117000,1.000138146061265,2.9115346317492268e-09,0.67
1590047677000,1.0000075082870474,2.940857971459092e-09,0.03
1590113970000,1.0001974820938087,2.873394528477108e-09,0.87
1590181994000,1.0002127202647242,3.8315694719724045e-09,0.75
1590248502000,1.0001632085630536,4.588998245331627e-09,0.52
1590316431000,1.0000907745518623,4.914184308016728e-09,0.27
1590383553000,1.0000000428984346,4.913903653679357e-09,0.00
1590451139000,1.0,4.913903653679357e-09,0.00
1590517845000,1.000164470511916,6.14363913621597e-09,0.45
1590584981000,1.0000939961992945,6.648497698919616e-09,0.24
1590652494000,1.0001932070758444,6.062141877962944e-09,0.52
1590719602000,1.000360820006228,8.20061859483796e-09,0.87
1590786531000,1.0004421415805125,1.5338908098126755e-08,0.81
1590853669000,1.0,1.5338908098126755e-08,0.00
1590919824000,1.0,1.5338908098126755e-08,0.00
1590987649000,1.0,1.5338908098126755e-08,0.00
1591054955000,1.0,1.5338908098126755e-08,0.00
1591122115000,1.0,1.5338908098126755e-08,0.00
1591189759000,1.0,1.5338908098126755e-08,0.00
1591256276000,1.0,1.5338908098126755e-08,0.00
1591323776000,1.0,1.5338908098126755e-08,0.00
1591389945000,1.0,1.5338908098126755e-08,0.00
1591457899000,1.0,1.5338908098126755e-08,0.00
1591524138000,1.0,1.5338908098126755e-08,0.00
1591590964000,1.0,1.5338908098126755e-08,0.00
1591658478000,1.0,1.5338908098126755e-08,0.00
1591725334000,1.0,1.5338908098126755e-08,0.00
1591793059000,1.0,1.5338908098126755e-08,0.00
1591859571000,1.000000222376084,1.5334367248336926e-08,0.00
1591926628000,1.0,1.5334367248336926e-08,0.00
1591993124000,1.0,1.5334367248336926e-08,0.00
1592060020000,1.0,1.5334367248336926e-08,0.00
1592126059000,1.0,1.5334367248336926e-08,0.00
1592193218000,1.0,1.5334367248336926e-08,0.00
1592259061000,1.0,1.5334367248336926e-08,0.00
1592326391000,1.0,1.5334367248336926e-08,0.00
1592393573000,1.0,1.5334367248336926e-08,0.00
1592460543000,1.0,1.5334367248336926e-08,0.00
1592527754000,1.0,1.5334367248336926e-08,0.00
1592594022000,1.0,1.5334367248336926e-08,0.00
1592661070000,1.0,1.5334367248336926e-08,0.00
1592727831000,1.0,1.533436724849775e-08,0.00
1592794125000,1.0000158971937145,1.566413349872697e-08,0.02
1592861502000,1.0,1.566413349872697e-08,0.00
1592927890000,1.0,1.566413349872697e-08,0.00
1592995513000,1.0,1.566413349872697e-08,0.00
1593062546000,1.0,1.566413349872697e-08,0.00
1593128647000,1.0,1.566413349872697e-08,0.00
1593195376000,1.0,1.566413349872697e-08,0.00
1593262962000,1.0,1.566413349872697e-08,0.00
1593330837000,1.0,1.566413349872697e-08,0.00
1593396882000,1.0,1.566413349872697e-08,0.00
1593464751000,1.0,1.566413349872697e-08,0.00
1593531858000,1.0,1.566413349872697e-08,0.00
1593599509000,1.0,1.566413349872697e-08,0.00
1593666201000,1.0,1.566413349872697e-08,0.00
1593732971000,1.0,1.566413349872697e-08,0.00
1593800162000,1.0,1.566413349872697e-08,0.00
1593866326000,1.0,1.566413349872697e-08,0.00
1593933211000,1.0,1.566413349872697e-08,0.00
1594000010000,1.0,1.566413349872697e-08,0.00
1594067228000,1.0,1.566413349872697e-08,0.00
1594133831000,1.0,1.566413349872697e-08,0.00
1594199176000,1.0,1.566413349872697e-08,0.00
1594266589000,1.0,1.566413349872697e-08,0.00
