timestamp,ROI,Token Price,Trade Volume
1592393573000,0.9966148382151032,2.9427774655640823e-06,6.01
1592460543000,0.9804955500134609,1.0234785265683312e-05,2.75
1592527754000,1.0020314784102378,9.339156488396944e-06,0.05
1592594022000,1.001749761980742,8.703420963999512e-06,0.07
1592661070000,1.0,8.689876540899096e-06,0.00
1592727831000,0.9971324007083652,9.802071194994689e-06,0.09
1592794125000,1.0015337454192912,9.207331247821407e-06,0.04
1592861502000,0.9880687465686323,1.5502879282177472e-05,0.34
1592927890000,1.0,1.5502879282177472e-05,0.00
1592995513000,0.9949291492976929,1.934326614536605e-05,0.12
1593062546000,1.0474340307861594,4.916885406147616e-06,1.81
1593128647000,0.9923445819767052,6.157779891880814e-06,0.32
