timestamp,ROI,Token Price,Trade Volume
1544761330000,1.000071436225401,1259.8625200425458,0.01
1544832405000,1.0,1259.8625200425458,0.00
1544903281000,1.0000175045287585,1286.3441559441446,0.29
1544974705000,1.0,1286.3441559441446,0.00
1545047794000,1.0000794873799466,1154.5464949565285,2.60
1545121062000,1.0003380195955982,1017.9449206478454,13.99
1545194042000,1.0010147231519984,1035.501360552759,48.16
1545268401000,1.0002458249903154,1092.0879039008032,11.72
1545342023000,1.0005345914277262,1007.7433097147823,26.14
1545415730000,1.0006383275228599,835.4605459064645,32.96
1545489450000,1.0001485856319796,897.3817698752814,7.85
1545562634000,1.0001938909575327,819.5407155459186,12.77
1545636119000,1.0001226043834512,923.9483709157536,8.34
1545708423000,1.0001702153188294,902.8977880903446,11.17
1545781311000,1.0004984849850014,868.9732732336715,33.54
1545853370000,1.0001833756833067,817.9183184346246,13.14
1545927395000,1.000289491382845,676.3881453003783,20.76
1546000562000,1.000137942110344,630.514139812223,9.71
1546073485000,1.0000225576984163,611.7210327112106,1.63
1546145827000,1.0003557499156182,672.7950634345342,25.05
1546218595000,1.0000125067464882,661.6392910147105,0.87
1546292150000,1.0010642896632387,968.5598212395614,65.04
1546365675000,1.0002301813818453,706.4134254330559,12.50
1546438572000,1.0001146879253873,828.007448657482,6.54
1546513937000,1.0002466843333988,791.7872579582945,13.21
1546591053000,1.0001896981320235,696.4287744141149,9.44
1546669576000,1.0000462916528683,610.5588557497956,1.27
1546745738000,1.0,610.5588557497956,0.00
1546823093000,1.0,610.5588557497956,0.00
1546899613000,1.0005628702034945,645.6308290444048,15.14
1546978150000,1.0,645.6308290444048,0.00
1547055036000,1.0,645.6308290444048,0.00
1547132534000,1.0000124877187306,656.4999157167407,0.25
1547210059000,1.000345981135689,555.8772031204493,5.60
1547287230000,1.0,555.8772031204493,0.00
1547364620000,1.0002926173362012,539.14860540025,4.33
1547441816000,1.0006049999073396,537.322133310956,8.96
1547518339000,1.0002282322550298,543.0439023861184,3.32
1547595530000,1.0002740850312666,543.3416235909199,4.01
1547673644000,1.0,543.3416235909199,0.00
1547751054000,1.000238116943822,512.1161143797972,3.67
1547828619000,1.0000332985269036,535.59633468205,0.50
1547904215000,1.0,535.59633468205,0.00
1547981162000,1.000473382170534,534.9235852308856,6.99
1548061637000,1.002741416320811,540.5467459451196,40.23
1548146240000,1.0002627170040552,497.8909187211658,4.04
1548232784000,1.0,497.8909187211658,0.00
1548317720000,1.0,497.8909187211658,0.00
1548402864000,1.0,497.8909187211658,0.00
1548487485000,1.0,497.8909187211658,0.00
1548573526000,1.0000654346654108,544.2711777113784,1.00
1548660153000,1.0,544.2711777113784,0.00
1548748418000,1.001335248746945,603.9287928223118,18.14
1548837025000,1.0,603.9287928223118,0.00
1548924193000,1.0,603.9287928223118,0.00
1549012454000,1.0002454532066636,734.3212093972642,3.27
1549101725000,1.0000526672283523,683.7362213104332,0.69
1549189411000,1.0,683.7362213104332,0.00
1549277128000,1.0,683.7362213104332,0.00
1549364548000,1.0,683.7362213104332,0.00
1549452970000,1.0,683.7362213104332,0.00
1549541642000,1.0000996976324465,597.6462559670838,1.37
1549628950000,1.000023503582402,616.7952548779715,0.33
1549717506000,0.9987592767225327,540.661171504797,2.02
1549810793000,1.0010346315953926,520.7862227535645,0.96
1549913781000,1.0,520.7862227535645,0.00
1550015706000,1.0031490663859663,590.739486677817,0.65
1550119035000,0.9973441195005042,521.5388028734055,2.51
1550223641000,1.0,521.5388028734055,0.00
1550326685000,1.0,521.5388028734055,0.00
1550429585000,1.0,521.5388028734055,0.00
1550532875000,1.0023771192725233,573.6226902189613,0.50
1550633598000,1.0,573.6226902189613,0.00
1550735511000,1.0002056698092463,573.3868092532921,1.47
1550837309000,1.0006251958322874,580.2575056460777,2.30
1550937834000,1.0,580.2575056460777,0.00
1551038450000,1.0,-619.1888915067816,0.00
1551140412000,1.0,-619.1888915067816,0.00
1551242071000,1.0,-619.1888915067816,0.00
1551342768000,1.0,-619.1888915067816,0.00
1551431102000,1.0,-619.1888915067816,0.00
1551500225000,1.0,-619.1888915067816,0.00
1551568203000,1.0,-619.1888915067816,0.00
1551635562000,1.0,-619.1888915067816,0.00
1551703372000,1.0,-619.1888915067816,0.00
1551770679000,1.0,-619.1888915067816,0.00
1551838168000,1.0,-619.1888915067816,0.00
1551905102000,1.0,625.1914688415062,0.00
1551973041000,1.0000335309626947,626.4403212060497,0.01
1552039745000,1.0,626.4403212060497,0.00
1552108151000,1.0,626.4403212060497,0.00
1552175208000,1.0,626.4403212060497,0.00
