timestamp,ROI,Token Price,Trade Volume
1591926628000,1.0002336464960835,3.922270070970531e-10,1.44
1591993124000,1.003333637042436,5.769430855919481e-10,14.39
1592060020000,1.0016128390751038,6.888903538477517e-10,6.45
1592126059000,1.0003333489878061,6.997930217046789e-10,1.29
1592193218000,1.0013584386158927,3.752694765285857e-10,6.35
1592259061000,1.0024689828026627,4.677799798108273e-10,13.87
1592326391000,1.000959704412609,7.812389796562787e-10,4.00
1592393573000,1.000205141932905,1.0279316889455927e-09,0.73
1592460543000,1.0014681129315965,1.3901231679944105e-09,4.62
1592527754000,1.0018565057970619,1.606614378730083e-09,5.21
