timestamp,ROI,Token Price,Trade Volume
1587167698000,1.0007025494919917,2.463297667454269e-10,11.65
1587234387000,1.000632381612179,3.128596041441643e-10,9.79
1587300847000,1.0005347193179048,3.737843234310541e-10,7.18
1587368133000,1.0006049281953968,4.1201403566671806e-10,8.39
1587434258000,1.0017518690235832,2.887528881992807e-10,28.34
1587501138000,1.0003508663550056,3.0468181190575007e-10,5.51
1587568237000,1.0007358721603108,4.4589303035447993e-10,10.50
1587634602000,1.0010451308786128,6.359503907084844e-10,13.17
1587701744000,1.0007965440427888,7.106627944664832e-10,8.63
1587768625000,1.0008515310644064,1.4494772106238503e-09,7.53
