timestamp,ROI,Token Price,Trade Volume
1578724741000,1.000139003065921,14766.604638975903,0.00
1578790822000,1.0,14766.604638975903,0.00
1578857025000,1.0,14766.604638975903,0.00
1578923015000,1.0,14766.604638975903,0.00
1578989540000,1.0,14766.604638975903,0.00
1579055596000,1.0,14766.604638975903,0.00
1579122050000,1.0,14766.604638975903,0.00
1579188604000,1.0,14766.604638975903,0.00
1579254375000,1.0,14766.604638975903,0.00
1579320115000,1.0,14766.604638975903,0.00
1579386588000,1.0,14766.604638975903,0.00
1579453251000,1.0,14766.604638975903,0.00
1579518909000,1.0,14766.604638975903,0.00
1579584998000,1.0,14766.604638975903,0.00
1579650516000,1.0,14766.604638975903,0.00
1579717286000,1.0,14766.604638975903,0.00
1579783170000,1.0,14766.604638975903,0.00
1579848954000,1.0,14766.604638975903,0.00
1579915579000,1.0,14766.604638975903,0.00
1579982233000,1.0,14766.604638975903,0.00
1580049245000,1.0,14766.604638975903,0.00
1580114658000,1.0,14766.604638975903,0.00
1580180893000,1.0,14766.604638975903,0.00
1580247630000,1.0000029936740635,14707.809912671017,0.04
1580313366000,1.000927615231731,20592.273841413156,14.21
1580380051000,1.0004515934097555,16788.252814774296,8.34
