timestamp,ROI,Token Price,Trade Volume
1606380252000,1.0007396145475695,3.2415264947125947e-12,4.14
1606446290000,1.0004112950491477,3.236275442705963e-12,2.48
1606513752000,1.0010252505062953,2.5758531504641872e-12,6.11
1606579323000,1.0003952359891426,4.529051004319103e-12,2.38
1606644580000,1.0006309276452114,4.5411648486593785e-12,3.17
1606711814000,1.0001667450187364,5.706240721294096e-12,0.79
1606777403000,1.0001038304874548,6.477024531490223e-12,0.45
1606843839000,1.0000577072359487,5.993049594925713e-12,0.24
1606911253000,1.0000793031360893,5.377034748549868e-12,0.35
1606976748000,1.0001542013320692,6.638415192380169e-12,0.67
1607043153000,1.0000715352766043,7.318820409996773e-12,0.29
1607109266000,1.0002014048784997,9.760239482797338e-12,0.66
1607176193000,1.0012910760053386,7.346963537975834e-12,4.24
1607242529000,1.0,7.346963537975834e-12,0.00
1607309267000,1.0,7.346963537975834e-12,0.00
1607375492000,1.0,7.346963537975834e-12,0.00
1607441996000,1.000908304050628,6.051783142550204e-12,3.48
1607508150000,1.0001782833550554,5.332882708425181e-12,0.67
1607573702000,1.0000916709741219,6.048516857380838e-12,0.35
1607640980000,1.0,6.048516857380838e-12,0.00
1607708371000,1.0,6.048516857380838e-12,0.00
1607774843000,1.000124012034685,7.180143424879427e-12,0.45
1607840923000,1.0004182717790948,1.125172102863263e-11,1.34
1607907786000,1.0000795171971508,1.254453736796907e-11,0.21
1607973990000,1.0,1.254453736796907e-11,0.00
1608039974000,1.0,1.254453736796907e-11,0.00
1608106809000,1.000117287756236,1.4759060795505763e-11,0.29
1608172715000,1.0002875018612445,1.795203396632411e-11,0.68
1608239436000,1.0001537437540649,2.2278416375049877e-11,0.32
1608305426000,1.0005041896688849,4.5074972462319406e-11,0.56
1608372164000,1.0002158890840362,6.147211268635695e-11,0.19
1608437899000,1.0001008149398365,7.063392073775787e-11,0.08
1608504061000,1.0,7.063392073775787e-11,0.00
