timestamp,ROI,Token Price,Trade Volume
1574390894000,1.000842446752057,1186.8106351066515,0.16
1574463158000,1.0,1186.8106351066515,0.00
1574534614000,1.0,1186.8106351066515,0.00
1574606767000,1.0000067236570804,1197.5060004059835,0.00
1574677937000,1.0004613630079788,2493.820533763128,0.06
1574753753000,1.0001078091178406,2148.7444156471497,0.01
1574829912000,1.0,2148.7444156471497,0.00
1574906610000,1.000085705698977,2416.609567404364,0.01
1574982967000,1.0,2416.609567404364,0.00
1575059347000,1.0,2416.609567404364,0.00
1575136068000,1.0,2416.609567404364,0.00
1575212493000,1.0,2416.609567404364,0.00
1575288653000,1.0,2416.609567404364,0.00
1575366165000,1.0,2416.609567404364,0.00
1575442393000,1.000630817210795,5693.829126957483,0.05
1575519604000,1.0,5693.829126957483,0.00
1575596839000,1.0,5693.829126957483,0.00
1575673602000,1.0,5693.829126957483,0.00
1575749392000,1.0,5693.829126957483,0.00
1575826602000,1.0,5693.829126957483,0.00
1575903384000,1.0002514666319808,3947.3585486123357,0.02
1575979374000,1.0,3947.3585486123357,0.00
1576056123000,1.0000105437351967,3892.1433251148974,0.00
1576132843000,1.0,3892.1433251148974,0.00
1576208669000,1.0,3892.1433251148974,0.00
1576288118000,1.0,3892.1433251148974,0.00
1576372313000,1.0002496794291122,5507.666778461249,0.02
1576456679000,1.0,5507.666778461249,0.00
1576541361000,1.0,5507.666778461249,0.00
1576627001000,1.0002451754774289,3856.7941059470445,0.02
1576713534000,1.0,3856.7941059470445,0.00
1576799699000,1.0,3856.7941059470445,0.00
1576886273000,1.0,3856.7941059470445,0.00
1576971438000,1.0002644584596145,5680.5563658237415,0.02
1577057861000,1.0,5680.5563658237415,0.00
1577143907000,1.0010912928096956,2109.094014167162,0.09
1577229621000,1.0003338075843944,3485.970559359658,0.04
1577315631000,1.0,3485.970559359658,0.00
1577402327000,1.0,3485.970559359658,0.00
1577488582000,1.0,3485.970559359658,0.00
1577573599000,1.0,3485.970559359658,0.00
1577659927000,1.0,3485.970559359658,0.00
1577746179000,1.0006938689405611,3386.0035298907746,0.08
1577832303000,1.0,3386.0035298907746,0.00
1577918935000,1.0,3386.0035298907746,0.00
1577997589000,1.0,3386.0035298907746,0.00
1578063677000,1.0000150706733841,3454.976250399082,0.00
1578129566000,1.0,3454.976250399082,0.00
1578195701000,1.0,3454.976250399082,0.00
1578261907000,1.0,3454.976250399082,0.00
1578327837000,1.0,3454.976250399082,0.00
1578393679000,1.0,3454.976250399082,0.00
1578459841000,1.0,3454.976250399082,0.00
1578526345000,1.0,3454.976250399082,0.00
1578592894000,1.0,3454.976250399082,0.00
1578658814000,1.0,3454.976250399082,0.00
1578724741000,1.0,3454.976250399082,0.00
1578790822000,1.0,3454.976250399082,0.00
1578857025000,1.0,3454.976250399082,0.00
1578923015000,1.0005542733230575,1571.777850262844,0.17
1578989540000,1.0000064780948488,1558.2513183249569,0.01
1579055596000,1.0000274374195408,1501.8515362771843,0.05
1579122050000,1.0,1501.8515362771843,0.00
1579188604000,1.0,1501.8515362771843,0.00
1579254375000,1.0,1501.8515362771843,0.00
1579320115000,1.000026944889845,1448.4600602237722,0.05
1579386588000,1.0,1448.4600602237722,0.00
1579453251000,1.0,1448.4600602237722,0.00
1579518909000,1.0,1448.4600602237722,0.00
1579584998000,1.0002982289691396,2254.7074556663692,0.55
1579650516000,1.0001136551924068,2626.8209687823305,0.16
1579717286000,1.0007762315118545,5692.618668734961,0.86
1579783170000,1.0004745587828905,9645.409445435022,0.43
1579848954000,1.0001192601787132,11380.529919649742,0.09
1579915579000,1.000747508300108,19386.20421312813,0.45
1579982233000,1.0003636660617774,17342.678426228045,0.20
1580049245000,1.0004289731718767,22294.223152605075,0.24
1580114658000,1.000474843007935,33687.94948667166,0.23
1580180893000,1.0004511583137257,29909.362484273377,0.12
1580247630000,1.000005914538429,29674.31383447814,0.00
1580313366000,1.0,29674.31383447814,0.00
1580380051000,1.0000767802652542,26718.628763362456,0.05
1580446477000,1.0,26718.628763362456,0.00
1580512997000,1.0,26718.628763362456,0.00
1580579921000,1.0,26718.628763362456,0.00
1580645575000,1.000000574446312,26739.074344179928,0.00
1580711822000,1.0000026950553436,26835.27326308594,0.00
1580778615000,1.0006049233870078,10859.818163725206,0.51
