timestamp,ROI,Token Price,Trade Volume
1541349786000,1.0000691645676312,2.175942117711771e-14,0.00
1541420957000,1.0,2.175942117711771e-14,0.00
1541492111000,1.0,2.175942117711771e-14,0.00
1541563675000,1.0,2.175942117711771e-14,0.00
1541633523000,1.0004142287547813,1.680492545004139e-14,0.00
1541704729000,1.0,1.680492545004139e-14,0.00
1541775648000,1.0,1.680492545004139e-14,0.00
1541846343000,1.0,1.680492545004139e-14,0.00
1542129179000,1.0,2.0833333333333334e-14,0.00
1542200038000,1.0,2.0833333333333334e-14,0.00
1542270610000,1.0,2.0833333333333334e-14,0.00
1542341124000,1.0,2.0833333333333334e-14,0.00
1542411439000,1.0,2.0833333333333334e-14,0.00
1542482550000,1.0,2.0833333333333334e-14,0.00
1542552521000,1.0,2.0833333333333334e-14,0.00
1542623314000,1.0,2.0833333333333334e-14,0.00
1542695059000,1.0,2.0833333333333334e-14,0.00
1542766416000,1.0,2.0833333333333334e-14,0.00
1542837640000,1.0,2.0833333333333334e-14,0.00
1542908721000,1.0,2.0833333333333334e-14,0.00
1542979249000,1.0,2.0833333333333334e-14,0.00
1543049762000,1.0,2.0833333333333334e-14,0.00
1543120048000,1.0,2.0833333333333334e-14,0.00
1543190421000,1.0,2.0833333333333334e-14,0.00
1543261444000,1.0,2.0833333333333334e-14,0.00
1543334296000,1.0,2.0833333333333334e-14,0.00
1543405660000,1.0,2.0833333333333334e-14,0.00
1543476363000,1.0,2.0833333333333334e-14,0.00
1543547699000,1.0,2.0833333333333334e-14,0.00
1543618808000,1.0,2.0833333333333334e-14,0.00
1543689978000,1.0,2.0833333333333334e-14,0.00
1543762528000,1.0,2.0833333333333334e-14,0.00
1543833579000,1.0,2.0833333333333334e-14,0.00
1543904618000,1.0,2.0833333333333334e-14,0.00
1543976854000,1.0,2.0833333333333334e-14,0.00
1544047777000,1.0,2.0833333333333334e-14,0.00
1544119637000,1.0,2.0833333333333334e-14,0.00
1544191617000,1.0,2.0833333333333334e-14,0.00
1544263439000,1.0,2.0833333333333334e-14,0.00
1544334704000,1.0,2.0833333333333334e-14,0.00
1544405011000,1.0,2.0833333333333334e-14,0.00
1544475718000,1.0,2.0833333333333334e-14,0.00
1544547488000,1.0,2.0833333333333334e-14,0.00
1544618822000,1.0,2.0833333333333334e-14,0.00
1544689901000,1.0025892405093848,1.2826086956521739e-14,0.00
1544761330000,1.0,1.2826086956521739e-14,0.00
1544832405000,1.0,1.2826086956521739e-14,0.00
1544903281000,1.0,1.2826086956521739e-14,0.00
1544974705000,1.0,1.2826086956521739e-14,0.00
1545047794000,1.0,1.2826086956521739e-14,0.00
1545121062000,1.0046527714678164,9.083503809847636e-15,0.00
1545194042000,1.0,9.083503809847636e-15,0.00
1545268401000,1.0000065607387287,9.004337181076995e-15,0.02
1545342023000,1.0,9.004337181076995e-15,0.00
1545415730000,1.0,9.004337181076995e-15,0.00
1545489450000,1.0,9.004337181076995e-15,0.00
1545562634000,1.0000164736022725,8.80793975311675e-15,0.06
1545636119000,1.0011747522773775,1.6004726843522897e-14,1.00
1545708423000,1.0,1.6004726843522897e-14,0.00
1545781311000,1.0,1.6004726843522897e-14,0.00
1545853370000,1.0,1.6004726843522897e-14,0.00
1545927395000,1.0,1.6004726843522897e-14,0.00
1546000562000,1.0028650062232722,1.1557755256626448e-14,6.22
1546073485000,1.0004175479149902,1.1458830667225676e-14,0.41
1546145827000,1.0,1.1458830667225676e-14,0.00
1546218595000,1.000112021179492,1.3379752164611142e-14,0.10
1546292150000,1.0,1.3379752164611142e-14,0.00
1546365675000,1.0,1.3379752164611142e-14,0.00
1546438572000,1.0,1.3379752164611142e-14,0.00
1546513937000,1.0,1.3379752164611142e-14,0.00
1546591053000,1.0,1.3379752164611142e-14,0.00
1546669576000,1.0,1.3379752164611142e-14,0.00
1546745738000,1.0,1.3379752164611142e-14,0.00
1546823093000,1.0,1.3379752164611142e-14,0.00
1546899613000,1.0,1.3379752164611142e-14,0.00
1546978150000,1.0,1.3379752164611142e-14,0.00
1547055036000,1.0,1.3379752164611142e-14,0.00
1547132534000,1.0,1.3379752164611142e-14,0.00
1547210059000,1.0,1.3379752164611142e-14,0.00
1547287230000,1.0000088735291388,1.3222156311806903e-14,0.01
1547364620000,1.0,1.3222156311806903e-14,0.00
1547441816000,1.0,1.3222156311806903e-14,0.00
1547518339000,1.0,1.3222156311806903e-14,0.00
1547595530000,1.0000356492819626,1.301805380552058e-14,0.01
1547673644000,1.0001314201631049,1.1048541318605586e-14,0.11
1547751054000,1.0,1.1048541318605586e-14,0.00
