timestamp,ROI,Token Price,Trade Volume
1600719844000,1.0055573041508092,4.5596257498378304e-08,15.00
1600786926000,1.0037864890929011,4.8448678666796614e-08,7.80
1600852525000,1.0019755590457982,5.274699880168052e-08,3.63
1600920149000,1.001428037607529,3.4221911616043153e-08,3.47
1600986137000,1.0016724516586164,3.359877493709154e-08,4.16
1601053079000,1.0021711107858242,6.262520583409811e-08,5.06
1601120014000,1.0012185168473435,3.1268781706120645e-08,2.94
1601187908000,1.0004977036549403,3.66177146517767e-08,1.24
1601255204000,1.0001988322985087,4.864015430589579e-08,0.47
1601323528000,1.0001755608530165,6.236352502079245e-08,0.36
1601390741000,1.0,6.236352502079245e-08,0.00
1601459154000,1.0000343019987554,6.531205403717365e-08,0.06
1601525869000,1.0004854407229624,8.954828012792332e-08,0.83
1601592730000,1.0001955110344456,1.0985322023179067e-07,0.29
1601660827000,1.0002247800379878,1.5190717275766173e-07,0.31
1601728631000,1.000022139517118,1.5648555839194303e-07,0.03
1601796104000,1.0000000553449173,1.5649708928118154e-07,0.00
1601863935000,1.0001110167316065,1.3422263374830757e-07,0.14
1601931072000,1.000000597306397,1.3432943311466165e-07,0.00
1601998104000,1.0005444593323134,1.8031720716821947e-07,0.65
