timestamp,ROI,Token Price,Trade Volume
1598005285000,1.000398704584454,3.1470961827398136e-10,2.07
1598071853000,1.001385773399188,1.3161979645745116e-10,13.62
1598138530000,1.0002328637442113,1.814392386829962e-10,2.77
1598204486000,1.0002074583101768,1.8506849964720295e-10,2.18
1598271030000,1.0000965268201947,2.1135586328705013e-10,1.01
1598337535000,1.0002065622110488,2.803126376185391e-10,1.94
1598404244000,1.0007345838946988,1.398202449783653e-10,8.43
1598469678000,1.0005080743357049,1.9375972502485572e-10,6.00
1598536356000,1.0001009518383528,1.685945348028671e-10,1.11
1598602302000,1.0004394696763106,2.298167073439488e-10,4.23
1598668615000,1.0005612790625433,2.7395169142673074e-10,3.37
1598734918000,1.000513130074571,4.69794210571694e-10,2.56
1598801522000,1.0002546155135974,5.00781684018597e-10,1.11
1598867833000,1.0004083831272086,6.904021894879975e-10,1.49
1598932763000,1.0001530000173773,8.558427509223034e-10,0.52
1598998765000,1.0,8.558427509223034e-10,0.00
1599065306000,1.0002711772572064,8.123204119778433e-10,0.92
1599131830000,1.0,8.123204119778433e-10,0.00
