timestamp,ROI,Token Price,Trade Volume
1586767741000,1.0000215103545436,52447.80002174826,0.05
1586833705000,1.0001438144350723,54825.808800499886,0.33
1586900049000,1.0006220901602234,52436.03438552821,1.76
1586966921000,1.0002635707598801,47806.70193306375,0.69
1587033174000,1.0000258423240502,49488.36694109612,0.06
1587099968000,1.0005436629529894,45268.7769984209,1.51
1587167698000,1.000021620537949,46597.71861879779,0.05
1587234387000,1.0000293534222509,48469.11158109824,0.07
1587300847000,1.0000713041755087,46688.13080794989,0.18
1587368133000,1.0002132679674098,46045.33955690392,0.53
1587434258000,1.0002171143606917,45804.54901764087,0.54
1587501138000,1.000678965134807,50126.461226428,2.07
1587568237000,1.0000195270939523,49230.2515917857,0.05
1587634602000,1.0000758696764762,48952.42357898957,0.19
1587701744000,1.0004651404467277,50612.646610839445,1.12
1587768625000,1.0000817008400673,47852.468811604274,0.20
1587836062000,1.00008302521506,53614.73622280403,0.20
1587902337000,1.0000086127953547,54234.83466385478,0.02
1587969951000,1.0,54234.83466385478,0.00
1588036978000,1.0000008368781672,54295.311659250576,0.00
1588104246000,1.0,54295.311659250576,0.00
1588170340000,1.000144478647249,52470.37051684181,0.34
1588237076000,1.0000396989872773,55357.43882950841,0.09
1588305064000,1.0,55357.43882950841,0.00
1588371539000,1.0000551053313749,59612.25843263865,0.12
1588438821000,1.000004775739218,59993.093346997164,0.01
1588506516000,1.000059241473057,55397.14731189094,0.13
1588572377000,1.0000179390961959,56111.04235572535,0.04
1588638430000,1.000478271866272,56140.834974334226,1.21
1588705743000,1.0000335307651451,57946.04221794164,0.08
1588771981000,1.0000036863523536,58061.717191926284,0.01
1588839881000,1.0000072185638882,58623.13021212599,0.02
1588906152000,1.000046275770166,61240.94475216773,0.11
1588972800000,1.0002119400859135,53652.780729517246,0.50
1589040204000,1.0000789596439241,57637.718710244364,0.18
1589107927000,1.0001444184765305,56606.2138151621,0.34
1589174391000,1.0002515694777987,50762.25478192816,0.60
1589241093000,1.0006400943402736,64522.0720485333,1.63
1589308656000,1.000035405393231,62339.74914743267,0.08
1589375621000,1.000390922268585,54627.1093272422,0.92
1589442351000,1.0000330893401177,57102.327975511915,0.08
1589509055000,1.00024412739038,55679.34916291889,0.57
1589576701000,1.0000269210663777,53708.59989515562,0.06
1589644333000,1.0001030611141781,60482.45125974997,0.24
1589711000000,1.0206146987361122,22410.425557871557,81.49
1589778055000,1.0277038211036469,23247.48535379282,286.41
1589845567000,1.0082749865092158,27252.72249960042,162.16
1589913105000,1.001553365441133,25928.473128801455,11.42
1589980117000,1.0029268957407436,32484.13151067687,27.11
1590047677000,1.004911194043675,46720.24561317873,3.62
1590113970000,1.0011117117672297,41594.3922957185,1.78
1590181994000,1.0008230700454535,54017.09238698031,1.85
1590248502000,1.0029317170760363,36709.50897351852,11.16
1590316431000,1.0022308448143158,38320.76778428865,8.57
1590383553000,1.001364465381457,34745.73361006983,10.17
1590451139000,1.0019564718582954,30001.723750353514,16.22
1590517845000,1.0026355800203457,29854.421609976383,12.42
1590584981000,1.0016531334214032,28920.668310361645,6.35
1590652494000,1.0005041946658093,26154.628756216975,1.96
1590719602000,1.0001153681423818,28222.9055971213,0.19
1590786531000,1.000065321409891,30836.04267241024,0.11
1590853669000,1.0016815051123895,36187.16498702034,3.11
1590919824000,1.000128503106303,41249.596413608706,0.18
1590987649000,1.0048476864739784,71767.97057344571,5.87
1591054955000,1.0016310986166392,39735.3540306928,2.37
1591122115000,1.0006705869628025,48573.276380123716,0.89
1591189759000,1.0001757727562424,46847.77193238317,0.23
1591256276000,1.0002615304091225,40026.40740337179,0.38
1591323776000,1.0004501603339333,44902.76743769421,0.61
1591389945000,1.0003905520961236,49820.55463662125,0.50
1591457899000,1.0019797089969114,44720.8662241202,2.35
1591524138000,1.0003112369790677,45869.834982705615,0.40
1591590964000,1.000217082103839,53556.270401051996,0.28
1591658478000,1.0007441984969199,50179.281541977834,0.93
