timestamp,ROI,Token Price,Trade Volume
1569344903000,1.0,0.00018146846845,0.00
1569412741000,1.0,0.00018146846845,0.00
1569480328000,1.0,0.00018146846845,0.00
1569548219000,1.0,0.00018146846845,0.00
1569615424000,1.0,0.00018146846845,0.00
1569683184000,1.0,0.00018146846845,0.00
1569751196000,1.0,0.00018146846845,0.00
1569817983000,1.0,0.00018146846845,0.00
1569885879000,1.0,0.00018146846845000015,0.00
1569953471000,1.0000383615721251,0.00019101746696018938,0.19
1570021093000,1.0001836911397932,0.0002453160872007954,0.96
1570088581000,1.0000566598567002,0.00024531603641855836,0.27
1570156245000,1.000028327946889,0.00025478999232845726,0.14
1570223512000,1.0001393581971292,0.0002106273355692661,0.71
1570290984000,1.0000778217056325,0.00023426964526338586,0.41
1570358020000,1.0000129428345241,0.00023835914632608254,0.06
1570424401000,1.0,0.00023835914632608254,0.00
1570492273000,1.000057696126674,0.0002577790864355424,0.28
1570560314000,1.0001899488703416,0.00023641110288812715,0.91
1570628456000,1.0001791944538931,0.00023645876181442973,0.87
1570696365000,1.0000042887051261,0.00023781467017244923,0.02
1570764407000,1.0001195873224245,0.00027952069212102716,0.57
1570832121000,1.0005257475652862,0.0005729499185204136,2.05
1570900657000,1.0003906661129627,0.0003916802660759896,1.49
1570967603000,1.000814225825981,0.0009430646456162373,2.78
1571036079000,1.0005511041942623,0.001977370865202745,1.17
1571103316000,1.0,0.001977370865202745,0.00
1571171084000,1.0001110666254627,0.0022949959992315115,0.19
1571239896000,1.0003212034579574,0.0014600943404164987,0.70
1571307873000,1.0,0.0014600943404164987,0.00
1571376291000,1.0000413198421145,0.001543252453622763,0.11
1571444011000,1.0000599215747465,0.0016723009570497784,0.15
1571512073000,1.0,0.0016723009570497784,0.00
1571579975000,1.0,0.0016723009570497784,0.00
1571648150000,1.0,0.0016723009570497784,0.00
1571716619000,1.0,0.0016723009570497784,0.00
1571783991000,1.0000000024709268,0.0016722954558072622,0.00
1571851268000,1.0,0.0016722954558072622,0.00
1571920923000,1.0,0.0016722954558072622,0.00
1571990353000,1.0,0.0016722954558072622,0.00
1572060724000,1.0,0.0016722954558072622,0.00
1572129485000,1.0001131107816097,0.0019459105707793065,0.27
1572198558000,1.0,0.0019459105707793065,0.00
1572267917000,1.0008841273117604,0.0007953540195542574,2.83
1572337649000,1.0004029373894243,0.0004470633744440321,1.77
1572406531000,1.0001173912093944,0.00046501204977275964,1.22
1572476793000,1.0000520571535496,0.00044357185902657315,1.06
1572546064000,1.00006823900033,0.00043347412826846057,1.40
1572615810000,1.0,0.00043347412826846057,0.00
1572684939000,1.0000436689981165,0.0004111891669424287,0.92
1572754262000,1.000035656143273,0.00039190191579233747,0.77
1572822749000,1.0000347313157867,0.0003739905628836365,0.77
1572893104000,1.0000339453382776,0.0003572802091349826,0.77
1572962724000,1.0,0.0003572802091349826,0.00
1573031855000,1.0001045313999823,0.00037555629527221855,2.40
1573101222000,1.0000798552146117,0.0003547004837607432,1.80
1573171451000,1.0000222973464514,0.0003442493860769425,0.53
1573240765000,1.0000097681839903,0.0003487702737153038,0.23
1573311556000,1.0000516497016276,0.00034305904915835577,1.24
1573382543000,1.0000316283428399,0.00032876585541038143,0.77
1573455245000,1.0000309752130674,0.00031534808013479877,0.77
1573527153000,1.0000305428384497,0.00030265572169291944,0.77
1573598526000,1.0,0.00030265572169291944,0.00
1573670409000,1.0,0.00030265572169291944,0.00
1573742983000,1.0,0.00030265572169291944,0.00
1573814675000,1.00003233171572,0.0003160059462811685,0.81
1573886613000,1.000024008384188,0.0003059862278414358,0.60
1573958177000,1.0000108895656954,0.0003104694518331358,0.27
1574030120000,1.0,0.0003104694518331358,0.00
1574102523000,1.0000001294205356,0.00031052295321145517,0.00
1574175364000,1.0,0.00031052295321145517,0.00
1574248216000,1.0000025654016576,0.00031158537203611304,0.06
1574319702000,1.0000010348527122,0.00031158044367418777,0.03
1574390894000,1.0000019355084686,0.0003123848798680536,0.05
1574463158000,1.0,0.0003123848798680536,0.00
1574534614000,1.0000083716407542,0.0003158870515014181,0.21
1574606767000,1.0000065329231984,0.000318647388828362,0.16
1574677937000,1.0,0.000318647388828362,0.00
1574753753000,1.0,0.000318647388828362,0.00
1574829912000,1.0,0.000318647388828362,0.00
1574906610000,1.0,0.000318647388828362,0.00
1574982967000,1.0,0.000318647388828362,0.00
1575059347000,1.0000076341433553,0.00032190755908560997,0.19
1575136068000,1.0,0.00032190755908560997,0.00
1575212493000,1.000000168293853,0.0003219796962691078,0.00
1575288653000,1.0,0.0003219796962691078,0.00
1575366165000,1.0,0.0003219796962691078,0.00
1575442393000,1.0000796867037904,0.00035906052580159077,1.47
1575519604000,1.0000000318701963,0.00035907576117210466,0.00
1575596839000,1.0001134548469837,0.0004201354370111814,1.98
1575673602000,1.0000246308005767,0.00043425864972648336,0.40
1575749392000,1.0,0.00043425864972648336,0.00
1575826602000,1.0,0.00043425864972648336,0.00
1575903384000,1.0000000144880314,0.0004342670260017115,0.00
1575979374000,1.0,0.0004342670260017115,0.00
1576056123000,1.0000355703844235,0.00045546007623383915,0.56
1576132843000,1.0,0.00045546007623383915,0.00
1576208669000,1.0,0.00045546007623383915,0.00
1576288118000,1.0000369486811882,0.0004785744085888611,0.57
1576372313000,1.0000150283411224,0.0004882951467085107,0.23
1576456679000,1.000000034153775,0.0004883173502744354,0.00
1576541361000,1.0000669926722696,0.0005344499908783797,0.99
1576627001000,1.0,0.0005344499908783797,0.00
1576713534000,1.0000420041194684,0.0005656359308236033,0.60
1576799699000,1.0000917640339386,0.000641624815402412,1.28
1576886273000,1.00015724436888,0.000634537668912089,2.17
1576971438000,1.0,0.000634537668912089,0.00
1577057861000,1.0,0.000634537668912089,0.00
