timestamp,ROI,Token Price,Trade Volume
1571103316000,1.0000315161040028,32.66851483945454,0.20
1571376291000,1.0,31.27084299,0.00
1582240159000,1.0,61.4439340263267,0.00
1582306851000,1.0,61.4439340263267,0.00
1582372667000,1.0,61.4439340263267,0.00
1582439543000,1.0000696806936196,55.87627443925979,0.00
1582505376000,1.0,55.87627443925979,0.00
1582571821000,1.0000709090837492,50.726022890545885,0.00
1582638796000,1.0,50.726022890545885,0.00
1589644333000,1.0009489419059703,44.15616817601735,0.28
