timestamp,ROI,Token Price,Trade Volume
1600986137000,1.0,2.7586206919762616e-10,0.00
1601053079000,1.0011729028558503,3.916496650296951e-10,3.59
1601120014000,1.000131308202692,4.5764126691964005e-10,0.32
1601187908000,1.0002941382208992,4.280196680323014e-10,0.71
1601255204000,1.0003436699643253,4.1069997268365247e-10,0.85
1601323528000,1.0000161546021185,4.1967743912295287e-10,0.04
1601390741000,1.0007319568606943,6.527156407838188e-10,1.65
1601459154000,1.0008605267024857,4.5460961751448646e-10,2.11
1601525869000,1.0,4.5460961751448646e-10,0.00
1601592730000,1.0018168192786445,4.2873209131231613e-10,6.03
1601660827000,1.0024206419055344,2.963369546836021e-10,9.08
1601728631000,1.000229224405329,4.0649899957657517e-10,0.61
1601796104000,1.0001234249171247,4.794925824414865e-10,0.29
1601863935000,1.000862558425815,1.08898082860865e-09,1.60
1601931072000,1.0000827943649575,1.0260348943643897e-09,0.13
