timestamp,ROI,Token Price,Trade Volume
1578923015000,1.0,3.0826140567200987e-12,0.00
1578989540000,1.0047424473149977,3.05379791364914e-10,0.35
1579055596000,1.0020271465924706,1.22436537315013e-10,0.08
1579122050000,1.0006162007834396,3.2377614444308885e-10,0.03
1579188604000,1.000355883076253,5.559469307958144e-10,0.01
1579254375000,1.0,5.559469307958144e-10,0.00
1579320115000,1.0006526085106897,1.779271056059958e-10,0.03
1579386588000,1.0,1.779271056059958e-10,0.00
1579453251000,1.0,1.779271056059958e-10,0.00
1579518909000,1.0,1.779271056059958e-10,0.00
1579584998000,1.0,1.779271056059958e-10,0.00
1579650516000,1.0,1.779271056059958e-10,0.00
1579717286000,1.0,1.779271056059958e-10,0.00
1579783170000,1.0002453645200076,2.541639584797577e-10,0.01
1579848954000,1.0,2.541639584797577e-10,0.00
1579915579000,1.0,2.541639584797577e-10,0.00
1579982233000,1.0,2.541639584797577e-10,0.00
1580049245000,1.0,2.541639584797577e-10,0.00
1580114658000,1.0,2.541639584797577e-10,0.00
1580180893000,1.0,2.541639584797577e-10,0.00
1580247630000,1.0,2.541639584797577e-10,0.00
1580313366000,1.0,2.541639584797577e-10,0.00
1580380051000,1.0,2.541639584797577e-10,0.00
1580446477000,1.0,2.541639584797577e-10,0.00
1580512997000,1.0,2.541639584797577e-10,0.00
1580579921000,1.0002660195169206,3.752938647591887e-10,0.01
1580645575000,1.0,3.752938647591887e-10,0.00
1580711822000,1.000012462428893,3.8159891822279527e-10,0.00
1580778615000,1.0,3.8159891822279527e-10,0.00
1580844182000,1.0,3.8159891822279527e-10,0.00
1580910496000,1.0001140187429787,4.468519833004426e-10,0.00
1580977343000,1.0,4.468519833004426e-10,0.00
1581043789000,1.0,4.468519833004426e-10,0.00
1581110121000,1.0,4.468519833004426e-10,0.00
1581177428000,1.0,4.468519833004426e-10,0.00
1581243665000,1.0,4.468519833004426e-10,0.00
1581310184000,1.0007241553962212,1.3868104920814373e-10,0.02
1581375300000,1.0,1.3868104920814373e-10,0.00
1581441429000,1.0,1.3868104920814373e-10,0.00
1581508790000,1.0,1.3868104920814373e-10,0.00
1581574720000,1.0010472328277775,7.819281635703596e-10,0.03
1581641265000,1.0002614361125666,5.334823864648469e-10,0.00
1581707956000,1.0001974032160155,7.07085972522358e-10,0.00
1581774043000,1.0011370484222655,2.118012499915741e-10,0.03
1581841298000,1.0,2.118012499915741e-10,0.00
1581907086000,1.0006117004170059,6.02438578266754e-10,0.01
1581973926000,1.0,6.02438578266754e-10,0.00
1582040665000,1.0,6.02438578266754e-10,0.00
1582106715000,1.0006740651533361,1.9810827708770324e-09,0.01
1582173039000,1.0,1.9810827708770324e-09,0.00
1582240159000,1.0,1.9810827708770324e-09,0.00
1582306851000,1.0,1.9810827708770324e-09,0.00
1582372667000,1.0009675130146496,2.5147904119914384e-10,0.02
1582439543000,1.0,2.5147904119914384e-10,0.00
1582505376000,1.0,2.5147904119914384e-10,0.00
1582571821000,1.0000459683049807,2.676053226400626e-10,0.15
1582638796000,1.0,2.676053226400626e-10,0.00
1582705647000,1.0,2.676053226400626e-10,0.00
1582771019000,1.0,2.676053226400626e-10,0.00
1582837876000,1.0,2.676053226400626e-10,0.00
1582904573000,1.0,2.676053226400626e-10,0.00
1582970808000,1.0,2.676053226400626e-10,0.00
1583036689000,1.0,2.676053226400626e-10,0.00
1583103301000,1.0,2.676053226400626e-10,0.00
1583168974000,1.0,2.676053226400626e-10,0.00
1583235956000,1.0,2.676053226400626e-10,0.00
1583302077000,1.0,2.676053226400626e-10,0.00
1583368317000,1.000008644358741,2.6453445472107036e-10,0.03
1583435384000,1.0000057567169023,2.6657358334313163e-10,0.02
1583502285000,1.0,2.6657358334313163e-10,0.00
1583567810000,1.0,2.6657358334313163e-10,0.00
1583633541000,1.0,2.6657358334313163e-10,0.00
1583699841000,1.0,2.6657358334313163e-10,0.00
1583767163000,1.0,2.6657358334313163e-10,0.00
