timestamp,ROI,Token Price,Trade Volume
1586301955000,1.0003796006036423,0.013662520760424443,0.78
1586368858000,1.0000676236334634,0.01247061283219548,0.16
1586434964000,1.000092977283805,0.011008978005420597,0.23
1586501245000,1.0000037930380583,0.010953455179114653,0.01
1586568529000,1.0011533806062796,0.021967135492437197,2.64
1586635021000,1.0002350259985386,0.0215776638272923,0.57
1586701369000,1.0000464407089282,0.02297625104711117,0.11
1586767741000,1.0003746397228808,0.02288465621039863,1.00
1586833705000,1.0001468988429887,0.02255921651076644,2.26
1586900049000,1.0000757353042862,0.02225273616647082,1.13
1586966921000,1.000450595855418,0.02325286324791682,6.75
1587033174000,1.0001482206054064,0.023971880454781345,2.18
1587099968000,1.0,0.023971880454781345,0.00
1587167698000,1.0000068628669898,0.024147524291919537,0.10
1587234387000,1.0003729983576957,0.021657389469115315,5.69
1587300847000,1.000342967177688,0.02584772241787142,4.91
1587368133000,1.0000178472519052,0.02523721757846795,0.25
1587434258000,1.0000390398359886,0.02507585855367975,0.56
1587501138000,1.0,0.02507585855367975,0.00
1587568237000,1.000300557901557,0.025462001631753845,4.27
1587634602000,1.0003816957288605,0.025489555795869596,5.50
1587701744000,1.0005402234327103,0.025286782340883097,7.92
1587768625000,1.0000815911627494,0.02459681054393701,1.18
1587836062000,1.000176177333614,0.024355879503041297,2.69
1587902337000,1.0003365815126655,0.02373746258132699,5.30
1587969951000,1.000114495732355,0.02318023492299872,1.78
1588036978000,1.0000264957899927,0.023202860457739106,0.41
1588104246000,1.0,0.023202860457739106,0.00
1588170340000,1.0000612319736404,0.024121825392937463,0.93
1588237076000,1.0002947050121005,0.0251148679070182,4.37
1588305064000,1.000017330514881,0.02453874773169498,0.25
1588371539000,1.0001992631109435,0.024135461110258865,3.01
1588438821000,1.0003358786779237,0.023522467214686378,4.96
1588506516000,1.000000068759202,0.023520313984041804,0.00
1588572377000,1.0000146654844637,0.023063333020535853,0.23
1588638430000,1.0000108305520947,0.023399514309564082,0.17
1588705743000,1.000011006197321,0.023057901051440406,0.17
1588771981000,1.0000072034008094,0.0232806291715335,0.14
1588839881000,1.0000655552595996,0.022869137519699302,1.27
1588906152000,1.0002906822677333,0.02242858414058798,5.82
1588972800000,1.000026956069478,0.02163437684207487,0.53
1589040204000,1.0,0.02163437684207487,0.00
1589107927000,1.0000570020065764,0.021040284366878274,0.96
1589174391000,1.0,0.021040284366878274,0.00
1589241093000,1.0000515084860175,0.021125507116508232,0.84
1589308656000,1.0002454385400137,0.021542457397284557,3.99
1589375621000,1.0001048922250582,0.022097179923738733,1.76
1589442351000,1.0000209315280424,0.021488556307760257,0.35
1589509055000,1.0,0.021488556307760257,0.00
1589576701000,1.0,0.021488556307760257,0.00
1589644333000,1.0000345376950588,0.02172317595395433,0.55
1589711000000,1.0000073789359458,0.021510296206964773,0.12
1589778055000,1.000064914155731,0.021998502188296513,1.01
1589845567000,1.00001738161752,0.02251653181094031,0.27
1589913105000,1.0000194945325296,0.021935941416978123,0.30
1589980117000,1.0,0.021935941416978123,0.00
1590047677000,1.0000077009914015,0.02216258192678071,0.12
1590113970000,1.000008955096225,0.022420293556446542,0.14
1590181994000,1.000348121919507,0.022667216088470346,5.29
1590248502000,1.000015340752609,0.022206635969834524,0.23
1590316431000,1.000007958787083,0.02197196361620522,0.12
1590383553000,1.0000961327280329,0.02195483938296246,1.50
1590451139000,1.0002048383789501,0.022369160412505022,3.09
1590517845000,1.0,0.022369160412505022,0.00
1590584981000,1.0000033055110127,0.02246792690513888,0.05
1590652494000,1.000001350357373,0.022427552791619745,0.02
1590719602000,1.0,0.022427552791619745,0.00
1590786531000,1.000014712411817,0.02287232860583006,0.22
1590853669000,1.0000074875629823,0.023102045237328752,0.11
1590919824000,1.0,0.023102045237328752,0.00
1590987649000,1.000059715460165,0.022877086913508066,0.87
1591054955000,1.0001133644917983,0.022971991822868857,1.72
1591122115000,1.0,0.022971991822868857,0.00
1591189759000,1.0004061922746432,0.02231737356105436,6.64
1591256276000,1.0000024050123422,0.022389002837779844,0.04
1591323776000,1.0014959204600569,0.02400367345547466,21.77
1591389945000,1.0000253718639798,0.02319972463417885,0.37
1591457899000,1.0001266591016762,0.023901728393056557,1.83
1591524138000,1.0000148938898543,0.024245546616141034,0.21
1591590964000,1.000019830513638,0.02360967050635818,0.29
1591658478000,1.0,0.02360967050635818,0.00
1591725334000,1.0,0.02360967050635818,0.00
1591793059000,1.0,0.02360967050635818,0.00
1591859571000,1.0,0.02360967050635818,0.00
1591926628000,1.0000544143273529,0.023471642053704268,0.79
1591993124000,1.0,0.023471642053704268,0.00
1592060020000,1.0,0.023471642053704268,0.00
1592126059000,1.0,0.023471642053704268,0.00
1592193218000,1.000008896870959,0.02319445195576749,0.13
1592259061000,1.0,0.02319445195576749,0.00
1592326391000,1.0001286868594133,0.023493889021373827,1.87
1592393573000,1.0004341997820094,0.024672140162489593,6.28
1592460543000,1.0000689157876335,0.023919760714056486,0.99
1592527754000,1.0000228970109073,0.024665927158389302,0.33
1592594022000,1.0,0.024665927158389302,0.00
1592661070000,1.0000214665456333,0.023966040520137268,0.31
1592727831000,1.0,0.023966040520137268,0.00
1592794125000,1.0,0.023966040520137268,0.00
1592861502000,1.0000655858281107,0.02404837256272558,0.94
1592927890000,1.000033993088254,0.02517477637405794,0.49
1592995513000,1.0,0.02517477637405794,0.00
1593062546000,1.000523384375821,0.02477957683089927,7.19
1593128647000,1.0010247299369024,0.023807366698232423,15.36
1593195376000,1.0000642928532555,0.02595897408947188,0.92
1593262962000,1.000324163625379,0.02557711984514376,4.44
1593330837000,1.0000203135224028,0.02628310919815071,0.28
1593396882000,1.0001052739418728,0.026763738860893612,1.47
1593464751000,1.0003181565820993,0.02459293025029095,4.52
1593531858000,1.0,0.02459293025029095,0.00
1593599509000,1.0000012363272814,0.02455246786112801,0.02
1593666201000,1.0,0.02455246786112801,0.00
1593732971000,1.0,0.02455246786112801,0.00
1593800162000,1.0000697193253851,0.02490647997548941,1.02
1593866326000,1.0,0.02490647997548941,0.00
